1
293.2000,171.5000,374.8000,171.5000,374.8000,333.5000,293.2000,333.5000
294.2000,160.6000,375.8000,160.6000,375.8000,321.4000,294.2000,321.4000
294.4000,163.9000,373.6000,163.9000,373.6000,321.1000,294.4000,321.1000
294.2000,163.3000,375.8000,163.3000,375.8000,315.7000,294.2000,315.7000
293.2000,162.2000,374.8000,162.2000,374.8000,315.8000,293.2000,315.8000
294.9000,159.2000,380.1000,159.2000,380.1000,312.8000,294.9000,312.8000
335.7000,204.8000,435.3000,204.8000,435.3000,351.2000,335.7000,351.2000
330.2000,204.9000,435.8000,204.9000,435.8000,350.1000,330.2000,350.1000
326.4000,200.5000,429.6000,200.5000,429.6000,350.5000,326.4000,350.5000
333.1000,170.9000,427.9000,170.9000,427.9000,328.1000,333.1000,328.1000
341.7000,190.9000,441.3000,190.9000,441.3000,348.1000,341.7000,348.1000
316.8000,183.1000,415.2000,183.1000,415.2000,337.9000,316.8000,337.9000
323.3000,179.4000,427.7000,179.4000,427.7000,330.6000,323.3000,330.6000
313.6000,179.0000,426.4000,179.0000,426.4000,335.0000,313.6000,335.0000
311.7000,173.6000,423.3000,173.6000,423.3000,334.4000,311.7000,334.4000
302.5000,145.0000,404.5000,145.0000,404.5000,301.0000,302.5000,301.0000
303.8000,144.3000,402.2000,144.3000,402.2000,296.7000,303.8000,296.7000
302.2000,151.5000,395.8000,151.5000,395.8000,301.5000,302.2000,301.5000
306.5000,152.2000,396.5000,152.2000,396.5000,293.8000,306.5000,293.8000
303.8000,152.4000,390.2000,152.4000,390.2000,303.6000,303.8000,303.6000
305.4000,152.9000,396.6000,152.9000,396.6000,298.1000,305.4000,298.1000
304.4000,145.9000,395.6000,145.9000,395.6000,291.1000,304.4000,291.1000
302.2000,146.0000,395.8000,146.0000,395.8000,302.0000,302.2000,302.0000
305.4000,149.6000,396.6000,149.6000,396.6000,298.4000,305.4000,298.4000
306.6000,142.9000,395.4000,142.9000,395.4000,288.1000,306.6000,288.1000
308.6000,144.4000,397.4000,144.4000,397.4000,283.6000,308.6000,283.6000
304.8000,142.3000,391.2000,142.3000,391.2000,282.7000,304.8000,282.7000
302.9000,140.8000,388.1000,140.8000,388.1000,287.2000,302.9000,287.2000
302.9000,143.6000,388.1000,143.6000,388.1000,292.4000,302.9000,292.4000
302.8000,141.4000,389.2000,141.4000,389.2000,280.6000,302.8000,280.6000
303.1000,140.4000,385.9000,140.4000,385.9000,279.6000,303.1000,279.6000
319.4000,185.1000,410.6000,185.1000,410.6000,315.9000,319.4000,315.9000
307.0000,142.1000,391.0000,142.1000,391.0000,272.9000,307.0000,272.9000
305.2000,184.0000,386.8000,184.0000,386.8000,316.0000,305.2000,316.0000
296.1000,147.3000,378.9000,147.3000,378.9000,275.7000,296.1000,275.7000
295.7000,147.1000,383.3000,147.1000,383.3000,277.9000,295.7000,277.9000
296.4000,139.7000,387.6000,139.7000,387.6000,275.3000,296.4000,275.3000
295.5000,137.7000,385.5000,137.7000,385.5000,273.3000,295.5000,273.3000
300.6000,137.7000,389.4000,137.7000,389.4000,273.3000,300.6000,273.3000
330.4000,201.0000,421.6000,201.0000,421.6000,333.0000,330.4000,333.0000
291.6000,147.6000,380.4000,147.6000,380.4000,272.4000,291.6000,272.4000
291.7000,145.4000,379.3000,145.4000,379.3000,272.6000,291.7000,272.6000
291.7000,144.3000,379.3000,144.3000,379.3000,272.7000,291.7000,272.7000
296.8000,140.3000,383.2000,140.3000,383.2000,268.7000,296.8000,268.7000
294.0000,136.3000,390.0000,136.3000,390.0000,264.7000,294.0000,264.7000
293.9000,138.1000,391.1000,138.1000,391.1000,268.9000,293.9000,268.9000
293.1000,136.7000,387.9000,136.7000,387.9000,272.3000,293.1000,272.3000
294.2000,132.7000,387.8000,132.7000,387.8000,268.3000,294.2000,268.3000
296.3000,135.6000,388.7000,135.6000,388.7000,272.4000,296.3000,272.4000
296.2000,132.6000,389.8000,132.6000,389.8000,269.4000,296.2000,269.4000
289.7000,159.7000,389.3000,159.7000,389.3000,295.3000,289.7000,295.3000
274.8000,195.5000,409.2000,195.5000,409.2000,297.5000,274.8000,297.5000
274.9000,195.6000,408.1000,195.6000,408.1000,296.4000,274.9000,296.4000
