1
292.0000,161.5000,376.0000,161.5000,376.0000,323.5000,292.0000,323.5000
294.3000,151.2000,374.7000,151.2000,374.7000,316.8000,294.3000,316.8000
291.2000,151.2000,372.8000,151.2000,372.8000,316.8000,291.2000,316.8000
293.2000,145.8000,374.8000,145.8000,374.8000,316.2000,293.2000,316.2000
295.1000,151.2000,377.9000,151.2000,377.9000,316.8000,295.1000,316.8000
294.1000,154.5000,376.9000,154.5000,376.9000,316.5000,294.1000,316.5000
293.1000,156.5000,375.9000,156.5000,375.9000,318.5000,293.1000,318.5000
334.1000,187.2000,416.9000,187.2000,416.9000,340.8000,334.1000,340.8000
334.0000,186.2000,418.0000,186.2000,418.0000,339.8000,334.0000,339.8000
335.9000,193.9000,421.1000,193.9000,421.1000,351.1000,335.9000,351.1000
348.6000,200.8000,437.4000,200.8000,437.4000,359.2000,348.6000,359.2000
342.7000,167.1000,442.3000,167.1000,442.3000,321.9000,342.7000,321.9000
313.5000,174.2000,415.5000,174.2000,415.5000,339.8000,313.5000,339.8000
318.2000,173.1000,411.8000,173.1000,411.8000,339.9000,318.2000,339.9000
318.1000,172.1000,412.9000,172.1000,412.9000,338.9000,318.1000,338.9000
307.6000,171.6000,420.4000,171.6000,420.4000,332.4000,307.6000,332.4000
314.6000,160.4000,415.4000,160.4000,415.4000,335.6000,314.6000,335.6000
311.5000,157.1000,413.5000,157.1000,413.5000,335.9000,311.5000,335.9000
311.7000,156.1000,411.3000,156.1000,411.3000,334.9000,311.7000,334.9000
313.0000,156.2000,409.0000,156.2000,409.0000,333.8000,313.0000,333.8000
311.8000,151.9000,422.2000,151.9000,422.2000,333.1000,311.8000,333.1000
301.8000,148.5000,400.2000,148.5000,400.2000,334.5000,301.8000,334.5000
304.5000,145.6000,406.5000,145.6000,406.5000,330.4000,304.5000,330.4000
292.8000,127.2000,391.2000,127.2000,391.2000,316.8000,292.8000,316.8000
291.7000,127.3000,391.3000,127.3000,391.3000,315.7000,291.7000,315.7000
287.4000,136.6000,390.6000,136.6000,390.6000,321.4000,287.4000,321.4000
294.1000,141.5000,400.9000,141.5000,400.9000,327.5000,294.1000,327.5000
294.4000,144.1000,397.6000,144.1000,397.6000,322.9000,294.4000,322.9000
294.9000,143.4000,392.1000,143.4000,392.1000,318.6000,294.9000,318.6000
296.0000,140.5000,392.0000,140.5000,392.0000,314.5000,296.0000,314.5000
