1
288.2000,166.0000,369.8000,166.0000,369.8000,322.0000,288.2000,322.0000
294.2000,163.3000,375.8000,163.3000,375.8000,315.7000,294.2000,315.7000
294.6000,163.4000,371.4000,163.4000,371.4000,314.6000,294.6000,314.6000
294.6000,163.2000,371.4000,163.2000,371.4000,316.8000,294.6000,316.8000
300.3000,159.9000,380.7000,159.9000,380.7000,317.1000,300.3000,317.1000
299.1000,160.8000,381.9000,160.8000,381.9000,319.2000,299.1000,319.2000
296.1000,155.7000,378.9000,155.7000,378.9000,315.3000,296.1000,315.3000
297.3000,155.8000,377.7000,155.8000,377.7000,314.2000,297.3000,314.2000
326.6000,187.3000,415.4000,187.3000,415.4000,339.7000,326.6000,339.7000
327.6000,181.8000,416.4000,181.8000,416.4000,340.2000,327.6000,340.2000
338.6000,193.8000,439.4000,193.8000,439.4000,340.2000,338.6000,340.2000
339.5000,168.4000,441.5000,168.4000,441.5000,307.6000,339.5000,307.6000
313.1000,177.6000,431.9000,177.6000,431.9000,314.4000,313.1000,314.4000
324.9000,156.0000,434.1000,156.0000,434.1000,312.0000,324.9000,312.0000
321.3000,165.3000,437.7000,165.3000,437.7000,305.7000,321.3000,305.7000
305.6000,175.4000,430.4000,175.4000,430.4000,302.6000,305.6000,302.6000
312.0000,176.2000,432.0000,176.2000,432.0000,293.8000,312.0000,293.8000
298.2000,180.7000,427.8000,180.7000,427.8000,292.3000,298.2000,292.3000
296.2000,181.9000,425.8000,181.9000,425.8000,291.1000,296.2000,291.1000
298.3000,178.4000,426.7000,178.4000,426.7000,293.6000,298.3000,293.6000
304.0000,175.2000,424.0000,175.2000,424.0000,292.8000,304.0000,292.8000
306.6000,187.1000,431.4000,187.1000,431.4000,293.9000,306.6000,293.9000
305.8000,187.8000,428.2000,187.8000,428.2000,298.2000,305.8000,298.2000
305.0000,188.5000,425.0000,188.5000,425.0000,302.5000,305.0000,302.5000
297.5000,188.8000,423.5000,188.8000,423.5000,299.2000,297.5000,299.2000
293.3000,186.5000,421.7000,186.5000,421.7000,300.5000,293.3000,300.5000
288.3000,182.2000,416.7000,182.2000,416.7000,299.8000,288.3000,299.8000
285.2000,177.9000,414.8000,177.9000,414.8000,299.1000,285.2000,299.1000
285.3000,177.1000,413.7000,177.1000,413.7000,295.9000,285.3000,295.9000
283.6000,175.0000,408.4000,175.0000,408.4000,295.0000,283.6000,295.0000
281.7000,173.7000,405.3000,173.7000,405.3000,297.3000,281.7000,297.3000
285.4000,170.1000,412.6000,170.1000,412.6000,288.9000,285.4000,288.9000
283.6000,172.2000,408.4000,172.2000,408.4000,289.8000,283.6000,289.8000
279.3000,172.3000,407.7000,172.3000,407.7000,288.7000,279.3000,288.7000
288.6000,173.1000,413.4000,173.1000,413.4000,291.9000,288.6000,291.9000
299.0000,186.0000,419.0000,186.0000,419.0000,306.0000,299.0000,306.0000
292.9000,181.3000,426.1000,181.3000,426.1000,297.7000,292.9000,297.7000
279.1000,181.7000,421.9000,181.7000,421.9000,293.3000,279.1000,293.3000
276.9000,180.5000,422.1000,180.5000,422.1000,294.5000,276.9000,294.5000
381.7000,237.3000,529.3000,237.3000,529.3000,353.7000,381.7000,353.7000
283.5000,188.1000,445.5000,188.1000,445.5000,294.9000,283.5000,294.9000
285.9000,180.9000,443.1000,180.9000,443.1000,290.1000,285.9000,290.1000
287.1000,180.9000,441.9000,180.9000,441.9000,290.1000,287.1000,290.1000
264.1000,198.7000,430.9000,198.7000,430.9000,298.3000,264.1000,298.3000
246.2000,197.4000,411.8000,197.4000,411.8000,288.6000,246.2000,288.6000
