1
293.4000,161.6000,372.6000,161.6000,372.6000,322.4000,293.4000,322.4000
292.1000,165.9000,374.9000,165.9000,374.9000,323.1000,292.1000,323.1000
291.2000,160.1000,372.8000,160.1000,372.8000,314.9000,291.2000,314.9000
291.8000,163.2000,378.2000,163.2000,378.2000,316.8000,291.8000,316.8000
289.6000,159.5000,378.4000,159.5000,378.4000,321.5000,289.6000,321.5000
289.2000,157.3000,382.8000,157.3000,382.8000,321.7000,289.2000,321.7000
285.2000,160.6000,378.8000,160.6000,378.8000,321.4000,285.2000,321.4000
300.3000,193.0000,392.7000,193.0000,392.7000,349.0000,300.3000,349.0000
302.6000,188.9000,391.4000,188.9000,391.4000,346.1000,302.6000,346.1000
301.5000,184.7000,391.5000,184.7000,391.5000,344.3000,301.5000,344.3000
333.5000,193.9000,423.5000,193.9000,423.5000,351.1000,333.5000,351.1000
344.1000,185.6000,438.9000,185.6000,438.9000,346.4000,344.1000,346.4000
321.7000,181.0000,433.3000,181.0000,433.3000,337.0000,321.7000,337.0000
326.2000,178.5000,431.8000,178.5000,431.8000,340.5000,326.2000,340.5000
327.3000,177.6000,431.7000,177.6000,431.7000,338.4000,327.3000,338.4000
324.2000,170.4000,429.8000,170.4000,429.8000,333.6000,324.2000,333.6000
326.7000,169.5000,426.3000,169.5000,426.3000,331.5000,326.7000,331.5000
326.5000,167.3000,428.5000,167.3000,428.5000,331.7000,326.5000,331.7000
310.0000,163.8000,430.0000,163.8000,430.0000,322.2000,310.0000,322.2000
313.1000,167.2000,431.9000,167.2000,431.9000,320.8000,313.1000,320.8000
315.9000,165.0000,425.1000,165.0000,425.1000,333.0000,315.9000,333.0000
313.6000,164.3000,426.4000,164.3000,426.4000,328.7000,313.6000,328.7000
310.8000,150.8000,421.2000,150.8000,421.2000,321.2000,310.8000,321.2000
311.4000,159.1000,426.6000,159.1000,426.6000,325.9000,311.4000,325.9000
309.3000,158.9000,425.7000,158.9000,425.7000,328.1000,309.3000,328.1000
307.6000,160.2000,420.4000,160.2000,420.4000,325.8000,307.6000,325.8000
308.9000,159.3000,418.1000,159.3000,418.1000,323.7000,308.9000,323.7000
311.1000,153.9000,417.9000,153.9000,417.9000,323.1000,311.1000,323.1000
302.7000,156.4000,414.3000,156.4000,414.3000,319.6000,302.7000,319.6000
301.7000,145.7000,413.3000,145.7000,413.3000,317.3000,301.7000,317.3000
307.2000,147.8000,412.8000,147.8000,412.8000,318.2000,307.2000,318.2000
311.8000,151.1000,410.2000,151.1000,410.2000,317.9000,311.8000,317.9000
320.0000,157.5000,416.0000,157.5000,416.0000,319.5000,320.0000,319.5000
313.1000,158.8000,407.9000,158.8000,407.9000,317.2000,313.1000,317.2000
316.4000,152.7000,407.6000,152.7000,407.6000,312.3000,316.4000,312.3000
315.4000,152.7000,406.6000,152.7000,406.6000,312.3000,315.4000,312.3000
293.9000,136.6000,391.1000,136.6000,391.1000,297.4000,293.9000,297.4000
298.0000,141.0000,394.0000,141.0000,394.0000,297.0000,298.0000,297.0000
300.2000,145.7000,393.8000,145.7000,393.8000,293.3000,300.2000,293.3000
385.3000,173.5000,477.7000,173.5000,477.7000,323.5000,385.3000,323.5000
301.6000,136.9000,390.4000,136.9000,390.4000,282.1000,301.6000,282.1000
307.7000,138.0000,395.3000,138.0000,395.3000,282.0000,307.7000,282.0000
308.9000,137.0000,394.1000,137.0000,394.1000,281.0000,308.9000,281.0000
306.6000,136.9000,395.4000,136.9000,395.4000,282.1000,306.6000,282.1000
305.7000,135.6000,393.3000,135.6000,393.3000,284.4000,305.7000,284.4000
308.0000,131.7000,392.0000,131.7000,392.0000,279.3000,308.0000,279.3000
309.2000,126.5000,390.8000,126.5000,390.8000,276.5000,309.2000,276.5000
310.6000,131.3000,399.4000,131.3000,399.4000,283.7000,310.6000,283.7000
308.6000,127.0000,397.4000,127.0000,397.4000,283.0000,308.6000,283.0000
307.6000,125.1000,396.4000,125.1000,396.4000,279.9000,307.6000,279.9000
308.6000,125.1000,397.4000,125.1000,397.4000,279.9000,308.6000,279.9000
