1
294.5000,167.2000,372.5000,167.2000,372.5000,320.8000,294.5000,320.8000
294.2000,165.1000,375.8000,165.1000,375.8000,319.9000,294.2000,319.9000
291.0000,162.8000,375.0000,162.8000,375.0000,321.2000,291.0000,321.2000
290.1000,169.9000,372.9000,169.9000,372.9000,327.1000,290.1000,327.1000
289.0000,169.1000,373.0000,169.1000,373.0000,323.9000,289.0000,323.9000
295.1000,157.7000,377.9000,157.7000,377.9000,317.3000,295.1000,317.3000
329.9000,205.5000,427.1000,205.5000,427.1000,355.5000,329.9000,355.5000
328.4000,209.8000,419.6000,209.8000,419.6000,356.2000,328.4000,356.2000
301.8000,161.3000,388.2000,161.3000,388.2000,313.7000,301.8000,313.7000
301.1000,159.2000,383.9000,159.2000,383.9000,312.8000,301.1000,312.8000
312.6000,168.0000,425.4000,168.0000,425.4000,300.0000,312.6000,300.0000
317.7000,163.4000,429.3000,163.4000,429.3000,302.6000,317.7000,302.6000
316.7000,175.4000,440.3000,175.4000,440.3000,302.6000,316.7000,302.6000
318.3000,169.1000,434.7000,169.1000,434.7000,299.9000,318.3000,299.9000
314.0000,174.4000,434.0000,174.4000,434.0000,301.6000,314.0000,301.6000
298.5000,226.8000,412.5000,226.8000,412.5000,349.2000,298.5000,349.2000
292.3000,229.4000,408.7000,229.4000,408.7000,344.6000,292.3000,344.6000
291.3000,228.5000,407.7000,228.5000,407.7000,342.5000,291.3000,342.5000
296.9000,228.4000,406.1000,228.4000,406.1000,343.6000,296.9000,343.6000
300.3000,229.4000,404.7000,229.4000,404.7000,344.6000,300.3000,344.6000
300.3000,228.7000,404.7000,228.7000,404.7000,340.3000,300.3000,340.3000
289.9000,233.3000,399.1000,233.3000,399.1000,337.7000,289.9000,337.7000
290.6000,233.0000,403.4000,233.0000,403.4000,341.0000,290.6000,341.0000
300.2000,221.1000,405.8000,221.1000,405.8000,327.9000,300.2000,327.9000
300.3000,219.1000,404.7000,219.1000,404.7000,325.9000,300.3000,325.9000
299.5000,218.2000,401.5000,218.2000,401.5000,323.8000,299.5000,323.8000
298.2000,218.8000,403.8000,218.8000,403.8000,317.2000,298.2000,317.2000
299.7000,217.0000,399.3000,217.0000,399.3000,313.0000,299.7000,313.0000
297.4000,215.8000,400.6000,215.8000,400.6000,314.2000,297.4000,314.2000
317.5000,196.8000,431.5000,196.8000,431.5000,283.2000,317.5000,283.2000
318.9000,194.2000,428.1000,194.2000,428.1000,287.8000,318.9000,287.8000
318.3000,194.0000,422.7000,194.0000,422.7000,290.0000,318.3000,290.0000
317.5000,192.9000,419.5000,192.9000,419.5000,290.1000,317.5000,290.1000
321.3000,171.7000,401.7000,171.7000,401.7000,295.3000,321.3000,295.3000
324.5000,152.3000,390.5000,152.3000,390.5000,280.7000,324.5000,280.7000
312.2000,144.7000,381.8000,144.7000,381.8000,280.3000,312.2000,280.3000
312.2000,143.7000,381.8000,143.7000,381.8000,279.3000,312.2000,279.3000
313.4000,151.1000,380.6000,151.1000,380.6000,281.9000,313.4000,281.9000
313.5000,151.3000,379.5000,151.3000,379.5000,279.7000,313.5000,279.7000
364.0000,162.2000,436.0000,162.2000,436.0000,279.8000,364.0000,279.8000
309.2000,153.2000,378.8000,153.2000,378.8000,270.8000,309.2000,270.8000
311.0000,152.5000,383.0000,152.5000,383.0000,266.5000,311.0000,266.5000
308.7000,149.7000,384.3000,149.7000,384.3000,261.3000,308.7000,261.3000
308.6000,151.7000,385.4000,151.7000,385.4000,263.3000,308.6000,263.3000
313.9000,159.5000,387.1000,159.5000,387.1000,273.5000,313.9000,273.5000
