1
439.5417,176.5455,484.4583,176.5455,484.4583,225.4545,439.5417,225.4545
435.5606,176.5660,480.4394,176.5660,480.4394,225.4340,435.5606,225.4340
432.5079,176.5086,477.4921,176.5086,477.4921,225.4914,432.5079,225.4914
427.5079,176.5086,472.4921,176.5086,472.4921,225.4914,427.5079,225.4914
425.4456,173.4408,470.5544,173.4408,470.5544,222.5592,425.4456,222.5592
422.9752,173.9286,469.0248,173.9286,469.0248,224.0714,422.9752,224.0714
417.7048,174.6342,464.2952,174.6342,464.2952,225.3658,417.7048,225.3658
414.3854,169.2863,461.6146,169.2863,461.6146,220.7137,414.3854,220.7137
412.1032,168.9791,459.8968,168.9791,459.8968,221.0209,412.1032,221.0209
407.6926,167.5320,456.3074,167.5320,456.3074,220.4680,407.6926,220.4680
405.3180,167.1240,454.6820,167.1240,454.6820,220.8760,405.3180,220.8760
409.9103,172.6801,460.0897,172.6801,460.0897,227.3199,409.9103,227.3199
407.4638,174.1939,458.5362,174.1939,458.5362,229.8061,407.4638,229.8061
399.9910,172.6791,452.0090,172.6791,452.0090,229.3209,399.9910,229.3209
402.6396,173.2965,455.3604,173.2965,455.3604,230.7035,402.6396,230.7035
404.4730,170.1151,457.5270,170.1151,457.5270,227.8849,404.4730,227.8849
405.4440,168.0835,458.5560,168.0835,458.5560,225.9165,405.4440,225.9165
407.4440,165.0835,460.5560,165.0835,460.5560,222.9165,407.4440,222.9165
414.7308,160.3068,469.2692,160.3068,469.2692,219.6932,414.7308,219.6932
417.3289,150.8693,472.6711,150.8693,472.6711,211.1307,417.3289,211.1307
419.2786,141.8145,474.7214,141.8145,474.7214,202.1855,419.2786,202.1855
425.1759,140.7027,480.8241,140.7027,480.8241,201.2973,425.1759,201.2973
434.0013,143.5126,489.9987,143.5126,489.9987,204.4874,434.0013,204.4874
444.6927,149.1765,501.3073,149.1765,501.3073,210.8235,444.6927,210.8235
451.3772,136.8329,508.6228,136.8329,508.6228,199.1671,451.3772,199.1671
456.9047,134.3184,515.0953,134.3184,515.0953,197.6816,456.9047,197.6816
466.2078,137.5596,525.7922,137.5596,525.7922,202.4404,466.2078,202.4404
485.7881,160.1026,546.2119,160.1026,546.2119,225.8974,485.7881,225.8974
500.4549,164.7398,561.5451,164.7398,561.5451,231.2602,500.4549,231.2602
511.8477,160.0786,574.1523,160.0786,574.1523,227.9214,511.8477,227.9214
524.5792,153.6974,589.4208,153.6974,589.4208,224.3026,524.5792,224.3026
529.1174,142.1945,594.8826,142.1945,594.8826,213.8055,529.1174,213.8055
530.0453,132.1160,595.9547,132.1160,595.9547,203.8840,530.0453,203.8840
534.1216,128.1991,599.8784,128.1991,599.8784,199.8009,534.1216,199.8009
533.2478,132.3365,598.7522,132.3365,598.7522,203.6635,533.2478,203.6635
528.1223,135.1998,593.8777,135.1998,593.8777,206.8002,528.1223,206.8002
508.5328,176.5580,575.4672,176.5580,575.4672,249.4420,508.5328,249.4420
480.8597,193.8250,549.1403,193.8250,549.1403,268.1750,480.8597,268.1750
452.8849,222.7635,523.1151,222.7635,523.1151,299.2365,452.8849,299.2365
455.1240,270.9350,526.8760,270.9350,526.8760,349.0650,455.1240,349.0650
416.7082,276.3934,491.2918,276.3934,491.2918,357.6066,416.7082,357.6066
373.2215,289.7746,450.7785,289.7746,450.7785,374.2254,373.2215,374.2254
359.6657,285.2582,436.3343,285.2582,436.3343,368.7418,359.6657,368.7418
329.1136,298.7459,404.8864,298.7459,404.8864,381.2541,329.1136,381.2541
305.2493,313.8937,380.7507,313.8937,380.7507,396.1063,305.2493,396.1063
279.6495,330.3295,354.3505,330.3295,354.3505,411.6705,279.6495,411.6705
255.8637,345.5627,330.1363,345.5627,330.1363,426.4373,255.8637,426.4373
243.2028,356.9319,316.7972,356.9319,316.7972,437.0681,243.2028,437.0681
225.4521,367.2034,298.5479,367.2034,298.5479,446.7966,225.4521,446.7966
205.4058,368.1530,278.5942,368.1530,278.5942,447.8470,205.4058,447.8470
194.4572,368.2090,267.5428,368.2090,267.5428,447.7910,194.4572,447.7910
181.5164,363.2734,254.4836,363.2734,254.4836,442.7266,181.5164,442.7266
169.7276,362.5034,242.2724,362.5034,242.2724,441.4966,169.7276,441.4966
159.0889,355.8968,230.9111,355.8968,230.9111,434.1032,159.0889,434.1032
145.0882,346.8961,216.9118,346.8961,216.9118,425.1039,145.0882,425.1039
113.4001,337.1468,186.5999,337.1468,186.5999,416.8532,113.4001,416.8532
93.8620,322.5609,168.1380,322.5609,168.1380,403.4391,93.8620,403.4391
87.5250,302.1938,162.4750,302.1938,162.4750,383.8062,87.5250,383.8062
44.5656,334.2381,119.4344,334.2381,119.4344,415.7619,44.5656,415.7619
30.7003,346.3848,105.2997,346.3848,105.2997,427.6152,30.7003,427.6152
27.8623,363.5612,102.1377,363.5612,102.1377,444.4388,27.8623,444.4388
20.9426,387.6486,95.0574,387.6486,95.0574,468.3514,20.9426,468.3514
14.4152,400.3264,87.5848,400.3264,87.5848,480.0000,14.4152,480.0000
11.7921,398.9694,86.2079,398.9694,86.2079,480.0000,11.7921,480.0000
57.9946,399.4105,132.0054,399.4105,132.0054,480.0000,57.9946,480.0000
102.7781,395.5583,175.2219,395.5583,175.2219,474.4417,102.7781,474.4417
151.0046,399.4322,224.9954,399.4322,224.9954,480.0000,151.0046,480.0000
147.7139,398.7991,222.2861,398.7991,222.2861,480.0000,147.7139,480.0000
201.2017,399.8614,274.7983,399.8614,274.7983,480.0000,201.2017,480.0000
251.4655,398.2581,326.5345,398.2581,326.5345,480.0000,251.4655,480.0000
284.5222,396.2038,361.4778,396.2038,361.4778,480.0000,284.5222,480.0000
315.5807,396.3313,392.4193,396.3313,392.4193,480.0000,315.5807,480.0000
357.2047,397.6902,432.7953,397.6902,432.7953,480.0000,357.2047,480.0000
368.9012,401.3848,441.0988,401.3848,441.0988,480.0000,368.9012,480.0000
381.8130,405.5483,450.1870,405.5483,450.1870,480.0000,381.8130,480.0000
393.0552,408.2536,458.9448,408.2536,458.9448,480.0000,393.0552,480.0000
393.5086,411.4187,456.4914,411.4187,456.4914,480.0000,393.5086,480.0000
397.5652,413.7196,458.4348,413.7196,458.4348,480.0000,397.5652,480.0000
418.5024,410.7915,479.4976,410.7915,479.4976,477.2085,418.5024,477.2085
420.0811,408.3327,481.9189,408.3327,481.9189,475.6673,420.0811,475.6673
433.5181,397.7197,496.4819,397.7197,496.4819,466.2803,433.5181,466.2803
440.6127,387.8228,503.3873,387.8228,503.3873,456.1772,440.6127,456.1772
438.7724,381.9966,501.2276,381.9966,501.2276,450.0034,438.7724,450.0034
450.7628,379.9861,513.2372,379.9861,513.2372,448.0139,450.7628,448.0139
463.5215,382.7234,526.4785,382.7234,526.4785,451.2766,463.5215,451.2766
477.4575,393.6537,540.5425,393.6537,540.5425,462.3463,477.4575,462.3463
481.4466,410.6419,544.5534,410.6419,544.5534,479.3581,481.4466,479.3581
493.0914,410.5102,556.9086,410.5102,556.9086,480.0000,493.0914,480.0000
525.4291,409.0679,590.5709,409.0679,590.5709,480.0000,525.4291,480.0000
550.7291,409.7211,615.2709,409.7211,615.2709,480.0000,550.7291,480.0000
540.6681,409.5883,605.3319,409.5883,605.3319,480.0000,540.6681,480.0000
530.7861,394.8337,597.2139,394.8337,597.2139,467.1663,530.7861,467.1663
519.7710,407.6347,586.2290,407.6347,586.2290,480.0000,519.7710,480.0000
481.5746,401.6924,546.4254,401.6924,546.4254,472.3076,481.5746,472.3076
452.6246,359.6579,519.3754,359.6579,519.3754,432.3421,452.6246,432.3421
430.6153,324.6478,497.3847,324.6478,497.3847,397.3522,430.6153,397.3522
420.8186,290.8691,487.1814,290.8691,487.1814,363.1309,420.8186,363.1309
398.2703,255.1832,467.7297,255.1832,467.7297,330.8168,398.2703,330.8168
360.8810,240.6704,433.1190,240.6704,433.1190,319.3296,360.8810,319.3296
335.2829,222.9303,410.7171,222.9303,410.7171,305.0697,335.2829,305.0697
306.8898,202.4133,385.1102,202.4133,385.1102,287.5867,306.8898,287.5867
283.0239,187.4704,362.9761,187.4704,362.9761,274.5296,283.0239,274.5296
273.2774,169.6576,354.7226,169.6576,354.7226,258.3424,273.2774,258.3424
269.3352,157.7206,350.6648,157.7206,350.6648,246.2794,269.3352,246.2794
241.9754,141.3288,324.0246,141.3288,324.0246,230.6712,241.9754,230.6712
215.4226,127.7268,298.5774,127.7268,298.5774,218.2732,215.4226,218.2732
216.2980,125.5912,299.7020,125.5912,299.7020,216.4088,216.2980,216.4088
218.6626,125.9882,301.3374,125.9882,301.3374,216.0118,218.6626,216.0118
221.1911,131.5636,302.8089,131.5636,302.8089,220.4364,221.1911,220.4364
225.4555,136.8515,306.5445,136.8515,306.5445,225.1485,225.4555,225.1485
241.6037,144.0129,322.3963,144.0129,322.3963,231.9871,241.6037,231.9871
240.1469,148.6044,319.8531,148.6044,319.8531,235.3956,240.1469,235.3956
242.6711,153.1752,321.3289,153.1752,321.3289,238.8248,242.6711,238.8248
246.2127,154.7650,323.7873,154.7650,323.7873,239.2350,246.2127,239.2350
249.7049,154.2120,328.2951,154.2120,328.2951,239.7880,249.7049,239.7880
255.3723,153.8499,334.6277,153.8499,334.6277,240.1501,255.3723,240.1501
261.5223,152.0132,340.4777,152.0132,340.4777,237.9868,261.5223,237.9868
266.7883,153.3028,345.2117,153.3028,345.2117,238.6972,266.7883,238.6972
269.9753,155.5065,348.0247,155.5065,348.0247,240.4935,269.9753,240.4935
272.0794,162.6198,349.9206,162.6198,349.9206,247.3802,272.0794,247.3802
278.4832,165.0595,355.5168,165.0595,355.5168,248.9405,278.4832,248.9405
279.9754,173.5954,356.0246,173.5954,356.0246,256.4046,279.9754,256.4046
279.1025,181.7339,354.8975,181.7339,354.8975,264.2661,279.1025,264.2661
284.9785,175.7766,357.0215,175.7766,357.0215,254.2234,284.9785,254.2234
287.5710,181.5107,356.4290,181.5107,356.4290,256.4893,287.5710,256.4893
291.2436,185.3319,356.7564,185.3319,356.7564,256.6681,291.2436,256.6681
295.7371,189.9582,358.2629,189.9582,358.2629,258.0418,295.7371,258.0418
300.1311,191.4761,359.8689,191.4761,359.8689,256.5239,300.1311,256.5239
305.1390,194.5735,362.8610,194.5735,362.8610,257.4265,305.1390,257.4265
309.2169,195.7473,364.7831,195.7473,364.7831,256.2527,309.2169,256.2527
