4.1448,4.4103,4.1792
0.69086,0.76568,0.71286
0.38112,0.41042,0.39691
0.37644,0.41323,0.39856
0.38095,0.42157,0.39611
0.37208,0.40923,0.39038
0.36659,0.403,0.40593
0.36545,0.415,0.38364
0.36729,0.39789,0.38601
0.36475,0.40244,0.38493
0.36222,0.40132,0.37871
0.36321,0.38863,0.37908
0.36032,0.38877,0.37646
0.36341,0.41,0.37918
0.36106,0.39486,0.39915
0.36142,0.39665,0.37668
0.36131,0.38526,0.37705
0.36226,0.38764,0.37834
0.365,0.39837,0.38208
0.36686,0.39685,0.38806
0.36529,0.39323,0.38164
0.36173,0.39749,0.38604
0.36382,0.40037,0.40013
0.37073,0.3942,0.38247
0.36165,0.38697,0.37885
0.36537,0.39837,0.38274
0.36175,0.40406,0.37975
0.36189,0.39171,0.37945
0.36084,0.38904,0.37901
0.36049,0.39242,0.38802
0.36338,0.39624,0.38781
0.36191,0.39009,0.38051
0.36314,0.39064,0.37864
0.36552,0.39167,0.38297
0.36368,0.40318,0.38247
0.36739,0.39099,0.38353
0.35984,0.38099,0.37459
0.36421,0.39584,0.39159
0.36335,0.38871,0.38267
0.35974,0.41278,0.37515
0.36388,0.39512,0.38297
0.36586,0.38884,0.37636
0.36196,0.40451,0.38324
0.36198,0.3892,0.37942
0.36163,0.39102,0.37644
0.36148,0.41393,0.39963
0.36416,0.40108,0.37843
0.3594,0.38759,0.37999
0.36289,0.3894,0.38035
0.36062,0.38905,0.37244
0.36045,0.38889,0.3765
0.36048,0.38404,0.37977
0.36456,0.41083,0.37639
0.36037,0.39323,0.39764
0.36145,0.38399,0.37342
0.36101,0.38771,0.37702
0.36234,0.38507,0.37768
0.36344,0.38606,0.37494
0.36054,0.38654,0.37282
0.35988,0.38465,0.37544
0.36268,0.39531,0.37518
0.36133,0.3868,0.39978
0.36184,0.38672,0.38157
0.37231,0.39832,0.37905
0.36576,0.39407,0.38418
0.36167,0.40324,0.37887
0.36251,0.44466,0.37722
0.36517,0.43215,0.38144
0.36662,0.42481,0.37786
0.36055,0.40132,0.39079
0.36279,0.39659,0.38157
0.36088,0.38596,0.37477
0.36095,0.39075,0.37485
0.3604,0.38919,0.37474
0.36667,0.41892,0.37892
0.36175,0.40088,0.37624
0.36174,0.39096,0.38015
0.36391,0.38966,0.38749
0.36448,0.42434,0.37861
0.3656,0.40626,0.37728
0.36381,0.41068,0.37988
0.36074,0.40057,0.3867
0.35998,0.39614,0.38797
0.36038,0.39331,0.38649
0.36186,0.39797,0.38109
0.36184,0.40301,0.39187
0.36087,0.40489,0.38135
0.3593,0.38894,0.3775
0.35981,0.38514,0.37612
0.35871,0.38767,0.38005
0.36211,0.39571,0.37491
0.35806,0.40527,0.37638
0.35993,0.46776,0.37983
0.36106,0.39351,0.38529
0.36116,0.3803,0.38014
0.35876,0.37748,0.37838
0.36202,0.38274,0.3801
0.3577,0.3844,0.38075
0.35982,0.389,0.37765
0.36004,0.37634,0.37457
0.35865,0.37468,0.38209
0.35742,0.37398,0.37973
0.35692,0.38644,0.37377
0.35775,0.37985,0.37669
0.35917,0.41627,0.37634
0.35557,0.39347,0.37615
0.35652,0.38754,0.37367
0.35864,0.38022,0.37953
0.35817,0.37853,0.3878
0.35808,0.39346,0.37731
0.35945,0.38441,0.37704
0.35877,0.3816,0.38163
0.35846,0.37882,0.37993
0.35927,0.38669,0.38488
0.35625,0.38455,0.37294
0.35423,0.37802,0.37453
0.35896,0.38149,0.38956
0.35863,0.40161,0.38314
0.35685,0.3754,0.37263
0.35476,0.37592,0.37902
0.35759,0.38499,0.37508
0.3583,0.38815,0.37532
0.35975,0.37961,0.37692
0.35841,0.37813,0.37491
0.36693,0.38408,0.39703
0.35687,0.38565,0.37215
0.36516,0.39376,0.38684
0.36193,0.39584,0.38027
0.36223,0.39855,0.37744
0.36196,0.39316,0.37994
0.36583,0.43087,0.38466
0.36618,0.39579,0.38467
0.36715,0.40475,0.40339
0.36622,0.38819,0.38121
0.36962,0.39206,0.38775
0.37019,0.39315,0.38587
0.36832,0.39068,0.38513
0.36406,0.38766,0.38118
0.36332,0.38861,0.37955
0.35935,0.38563,0.40722
0.36485,0.3911,0.39908
0.36207,0.38846,0.37848
0.36153,0.39249,0.38225
0.3617,0.42777,0.38533
0.36349,0.40639,0.38206
0.3633,0.39861,0.38629
0.36262,0.39284,0.37365
0.36207,0.40484,0.3886
0.36011,0.39995,0.38824
0.35944,0.39761,0.37379
0.36413,0.46314,0.38372
0.36246,0.45829,0.37912
0.35743,0.38422,0.37244
0.36103,0.39143,0.3782
0.36405,0.42756,0.38085
0.36144,0.39518,0.39525
0.36154,0.39025,0.37925
0.36159,0.38193,0.37465
0.3636,0.3995,0.38005
0.36321,0.41769,0.38145
0.36388,0.39789,0.37984
0.36226,0.42239,0.38138
0.36518,0.39113,0.38765
0.3648,0.4098,0.4008
0.36251,0.39533,0.37701
0.35998,0.38903,0.37605
0.36349,0.40468,0.3811
0.36814,0.38985,0.38337
0.36447,0.3797,0.37439
0.36263,0.40319,0.37987
0.36018,0.38152,0.37521
0.36238,0.39864,0.39938
0.36247,0.37778,0.38293
0.36036,0.38621,0.37902
0.35764,0.3954,0.37087
0.36345,0.40791,0.37978
0.36272,0.38997,0.37815
0.36051,0.38959,0.37743
0.36145,0.3909,0.37691
0.36508,0.39223,0.39903
0.35977,0.3861,0.37481
0.35758,0.39178,0.37772
0.35835,0.40581,0.3766
0.36033,0.38711,0.37716
0.36352,0.38652,0.37307
0.3616,0.38719,0.37446
0.36142,0.38134,0.37523
0.36041,0.40113,0.39353
0.35983,0.38606,0.39286
0.36291,0.40358,0.40832
0.36527,0.39113,0.41194
0.35851,0.38918,0.40697
0.3588,0.38872,0.40179
0.35914,0.38679,0.40951
0.35841,0.3886,0.45191
0.36191,0.40752,0.44638
0.36369,0.3874,0.43772
0.36044,0.39788,0.44423
0.35671,0.39003,0.42508
0.35605,0.38663,0.43727
0.35686,0.38082,0.45517
0.36372,0.39102,0.46432
