0.000147,0.000168,0.000207,0,0,0,0,0,0,0,0,0,0,0,0
2.9909,3.0191,3.0163,0,0,0,0,0,0,0,0,0,0,0,0
0.025561,0.025902,0.026126,0,0,0,0,0,0,0,0,0,0,0,0
0.026955,0.027142,0.027917,0,0,0,0,0,0,0,0,0,0,0,0
0.026756,0.026999,0.027024,0,0,0,0,0,0,0,0,0,0,0,0
0.02684,0.026941,0.027223,0,0,0,0,0,0,0,0,0,0,0,0
0.026795,0.026981,0.02725,0,0,0,0,0,0,0,0,0,0,0,0
0.026791,0.027058,0.02729,0,0,0,0,0,0,0,0,0,0,0,0
0.026927,0.026908,0.027498,0,0,0,0,0,0,0,0,0,0,0,0
0.026813,0.027,0.028019,0,0,0,0,0,0,0,0,0,0,0,0
0.026861,0.026839,0.027209,0,0,0,0,0,0,0,0,0,0,0,0
0.02669,0.026862,0.027129,0,0,0,0,0,0,0,0,0,0,0,0
0.026908,0.026788,0.027352,0,0,0,0,0,0,0,0,0,0,0,0
0.02712,0.027122,0.027459,0,0,0,0,0,0,0,0,0,0,0,0
0.027559,0.027598,0.027716,0,0,0,0,0,0,0,0,0,0,0,0
0.026953,0.026887,0.027487,0,0,0,0,0,0,0,0,0,0,0,0
0.026973,0.026977,0.027262,0,0,0,0,0,0,0,0,0,0,0,0
0.026873,0.026936,0.027209,0,0,0,0,0,0,0,0,0,0,0,0
0.027022,0.027037,0.027334,0,0,0,0,0,0,0,0,0,0,0,0
0.027069,0.027067,0.02734,0,0,0,0,0,0,0,0,0,0,0,0
0.026947,0.027365,0.027285,0,0,0,0,0,0,0,0,0,0,0,0
0.026946,0.027045,0.027319,0,0,0,0,0,0,0,0,0,0,0,0
0.026749,0.027042,0.027273,0,0,0,0,0,0,0,0,0,0,0,0
0.026964,0.026875,0.027156,0,0,0,0,0,0,0,0,0,0,0,0
0.026805,0.026772,0.027244,0,0,0,0,0,0,0,0,0,0,0,0
0.032801,0.026897,0.027395,0,0,0,0,0,0,0,0,0,0,0,0
0.027395,0.026944,0.027332,0,0,0,0,0,0,0,0,0,0,0,0
0.027225,0.026907,0.0274,0,0,0,0,0,0,0,0,0,0,0,0
0.02693,0.027014,0.027049,0,0,0,0,0,0,0,0,0,0,0,0
0.026929,0.026819,0.026909,0,0,0,0,0,0,0,0,0,0,0,0
0.02691,0.026805,0.027145,0,0,0,0,0,0,0,0,0,0,0,0
0.027159,0.026962,0.02722,0,0,0,0,0,0,0,0,0,0,0,0
0.027036,0.026866,0.02736,0,0,0,0,0,0,0,0,0,0,0,0
0.027079,0.026789,0.027238,0,0,0,0,0,0,0,0,0,0,0,0
0.026881,0.027035,0.027299,0,0,0,0,0,0,0,0,0,0,0,0
0.026861,0.026783,0.027129,0,0,0,0,0,0,0,0,0,0,0,0
0.027068,0.026991,0.027347,0,0,0,0,0,0,0,0,0,0,0,0
0.026842,0.026844,0.027235,0,0,0,0,0,0,0,0,0,0,0,0
0.026885,0.026946,0.027325,0,0,0,0,0,0,0,0,0,0,0,0
0.02696,0.027114,0.027598,0,0,0,0,0,0,0,0,0,0,0,0
0.026846,0.026997,0.027118,0,0,0,0,0,0,0,0,0,0,0,0
0.026931,0.026957,0.027257,0,0,0,0,0,0,0,0,0,0,0,0
0.0269,0.026915,0.027384,0,0,0,0,0,0,0,0,0,0,0,0
0.026891,0.026767,0.02758,0,0,0,0,0,0,0,0,0,0,0,0
0.02688,0.027214,0.027166,0,0,0,0,0,0,0,0,0,0,0,0
0.027118,0.027111,0.027282,0,0,0,0,0,0,0,0,0,0,0,0
0.027089,0.027031,0.027248,0,0,0,0,0,0,0,0,0,0,0,0
0.026957,0.02682,0.02726,0,0,0,0,0,0,0,0,0,0,0,0
0.026938,0.026844,0.02728,0,0,0,0,0,0,0,0,0,0,0,0
0.02682,0.026916,0.02729,0,0,0,0,0,0,0,0,0,0,0,0
0.026797,0.026974,0.02722,0,0,0,0,0,0,0,0,0,0,0,0
0.026928,0.027101,0.027457,0,0,0,0,0,0,0,0,0,0,0,0
0.026886,0.027045,0.027148,0,0,0,0,0,0,0,0,0,0,0,0
0.026847,0.026994,0.027164,0,0,0,0,0,0,0,0,0,0,0,0
0.026971,0.027142,0.027427,0,0,0,0,0,0,0,0,0,0,0,0
0.027007,0.026888,0.02724,0,0,0,0,0,0,0,0,0,0,0,0
0.027024,0.02716,0.027284,0,0,0,0,0,0,0,0,0,0,0,0
0.026922,0.027063,0.027323,0,0,0,0,0,0,0,0,0,0,0,0
0.027141,0.027102,0.027272,0,0,0,0,0,0,0,0,0,0,0,0
0.026885,0.026808,0.027071,0,0,0,0,0,0,0,0,0,0,0,0
0.02709,0.026927,0.027272,0,0,0,0,0,0,0,0,0,0,0,0
0.026978,0.026862,0.027511,0,0,0,0,0,0,0,0,0,0,0,0
0.026911,0.026901,0.027435,0,0,0,0,0,0,0,0,0,0,0,0
0.026996,0.026896,0.027421,0,0,0,0,0,0,0,0,0,0,0,0
0.026763,0.026713,0.027145,0,0,0,0,0,0,0,0,0,0,0,0
0.027081,0.026937,0.027313,0,0,0,0,0,0,0,0,0,0,0,0
0.027385,0.026884,0.027339,0,0,0,0,0,0,0,0,0,0,0,0
0.026872,0.02725,0.027113,0,0,0,0,0,0,0,0,0,0,0,0
0.026876,0.026958,0.027222,0,0,0,0,0,0,0,0,0,0,0,0
0.027005,0.026985,0.027208,0,0,0,0,0,0,0,0,0,0,0,0
0.027047,0.02722,0.027497,0,0,0,0,0,0,0,0,0,0,0,0
0.02686,0.027047,0.027259,0,0,0,0,0,0,0,0,0,0,0,0
0.027009,0.027045,0.027277,0,0,0,0,0,0,0,0,0,0,0,0
0.026907,0.02701,0.027354,0,0,0,0,0,0,0,0,0,0,0,0
0.026925,0.026991,0.02741,0,0,0,0,0,0,0,0,0,0,0,0
0.026951,0.026972,0.02764,0,0,0,0,0,0,0,0,0,0,0,0
0.027106,0.026944,0.027409,0,0,0,0,0,0,0,0,0,0,0,0
0.027057,0.026915,0.027237,0,0,0,0,0,0,0,0,0,0,0,0
0.026946,0.026927,0.027341,0,0,0,0,0,0,0,0,0,0,0,0
0.026824,0.026817,0.027186,0,0,0,0,0,0,0,0,0,0,0,0
0.026882,0.026959,0.027185,0,0,0,0,0,0,0,0,0,0,0,0
0.026904,0.027024,0.028512,0,0,0,0,0,0,0,0,0,0,0,0
0.026789,0.026747,0.027091,0,0,0,0,0,0,0,0,0,0,0,0
0.026798,0.02681,0.02738,0,0,0,0,0,0,0,0,0,0,0,0
0.026761,0.026868,0.027089,0,0,0,0,0,0,0,0,0,0,0,0
0.02676,0.026732,0.026968,0,0,0,0,0,0,0,0,0,0,0,0
0.026885,0.02719,0.027497,0,0,0,0,0,0,0,0,0,0,0,0
0.02688,0.026722,0.027332,0,0,0,0,0,0,0,0,0,0,0,0
0.026819,0.027003,0.027272,0,0,0,0,0,0,0,0,0,0,0,0
0.026793,0.026808,0.027127,0,0,0,0,0,0,0,0,0,0,0,0
0.026793,0.026884,0.027641,0,0,0,0,0,0,0,0,0,0,0,0
0.02695,0.026927,0.027056,0,0,0,0,0,0,0,0,0,0,0,0
0.026802,0.026846,0.027103,0,0,0,0,0,0,0,0,0,0,0,0
0.02695,0.026966,0.027091,0,0,0,0,0,0,0,0,0,0,0,0
0.026914,0.026829,0.027111,0,0,0,0,0,0,0,0,0,0,0,0
0.026905,0.026933,0.026991,0,0,0,0,0,0,0,0,0,0,0,0
0.026802,0.026882,0.02712,0,0,0,0,0,0,0,0,0,0,0,0
0.026879,0.026898,0.026993,0,0,0,0,0,0,0,0,0,0,0,0
0.026909,0.026872,0.027171,0,0,0,0,0,0,0,0,0,0,0,0
0.026827,0.026828,0.026945,0,0,0,0,0,0,0,0,0,0,0,0
0.027063,0.026733,0.02694,0,0,0,0,0,0,0,0,0,0,0,0
0.026791,0.026732,0.02716,0,0,0,0,0,0,0,0,0,0,0,0
0.026846,0.02684,0.027346,0,0,0,0,0,0,0,0,0,0,0,0
0.026813,0.026838,0.027154,0,0,0,0,0,0,0,0,0,0,0,0
0.027377,0.026901,0.027255,0,0,0,0,0,0,0,0,0,0,0,0
0.02677,0.026915,0.027207,0,0,0,0,0,0,0,0,0,0,0,0
0.026827,0.026823,0.026992,0,0,0,0,0,0,0,0,0,0,0,0
0.026637,0.027269,0.0271,0,0,0,0,0,0,0,0,0,0,0,0
0.026792,0.026865,0.027135,0,0,0,0,0,0,0,0,0,0,0,0
0.026812,0.026719,0.026923,0,0,0,0,0,0,0,0,0,0,0,0
0.026725,0.026837,0.027043,0,0,0,0,0,0,0,0,0,0,0,0
0.026753,0.026842,0.027024,0,0,0,0,0,0,0,0,0,0,0,0
0.026928,0.026871,0.027022,0,0,0,0,0,0,0,0,0,0,0,0
0.026723,0.026706,0.027111,0,0,0,0,0,0,0,0,0,0,0,0
0.026744,0.026825,0.026873,0,0,0,0,0,0,0,0,0,0,0,0
0.026629,0.02667,0.02714,0,0,0,0,0,0,0,0,0,0,0,0
0.026825,0.026963,0.027118,0,0,0,0,0,0,0,0,0,0,0,0
0.026784,0.026664,0.027138,0,0,0,0,0,0,0,0,0,0,0,0
0.028303,0.026758,0.027058,0,0,0,0,0,0,0,0,0,0,0,0
0.02679,0.026733,0.02722,0,0,0,0,0,0,0,0,0,0,0,0
0.027085,0.026972,0.027123,0,0,0,0,0,0,0,0,0,0,0,0
0.02668,0.026678,0.027209,0,0,0,0,0,0,0,0,0,0,0,0
0.026909,0.027064,0.027564,0,0,0,0,0,0,0,0,0,0,0,0
0.027057,0.026972,0.026858,0,0,0,0,0,0,0,0,0,0,0,0
0.026969,0.026737,0.027018,0,0,0,0,0,0,0,0,0,0,0,0
0.026744,0.027081,0.027104,0,0,0,0,0,0,0,0,0,0,0,0
0.026849,0.026672,0.027094,0,0,0,0,0,0,0,0,0,0,0,0
0.026974,0.026689,0.027006,0,0,0,0,0,0,0,0,0,0,0,0
0.026858,0.026746,0.026826,0,0,0,0,0,0,0,0,0,0,0,0
0.026847,0.026929,0.026839,0,0,0,0,0,0,0,0,0,0,0,0
0.027624,0.026876,0.026833,0,0,0,0,0,0,0,0,0,0,0,0
0.027802,0.026831,0.026916,0,0,0,0,0,0,0,0,0,0,0,0
0.027814,0.027043,0.026871,0,0,0,0,0,0,0,0,0,0,0,0
0.027415,0.026732,0.026935,0,0,0,0,0,0,0,0,0,0,0,0
0.027579,0.026954,0.02703,0,0,0,0,0,0,0,0,0,0,0,0
0.027464,0.026694,0.026831,0,0,0,0,0,0,0,0,0,0,0,0
0.027562,0.026658,0.026991,0,0,0,0,0,0,0,0,0,0,0,0
0.027548,0.02665,0.026922,0,0,0,0,0,0,0,0,0,0,0,0
0.02751,0.026786,0.026773,0,0,0,0,0,0,0,0,0,0,0,0
0.02745,0.026702,0.026914,0,0,0,0,0,0,0,0,0,0,0,0
0.027418,0.026657,0.027121,0,0,0,0,0,0,0,0,0,0,0,0
0.027419,0.026671,0.026893,0,0,0,0,0,0,0,0,0,0,0,0
0.027612,0.026819,0.026911,0,0,0,0,0,0,0,0,0,0,0,0
0.027597,0.026855,0.026855,0,0,0,0,0,0,0,0,0,0,0,0
0.027698,0.026682,0.026967,0,0,0,0,0,0,0,0,0,0,0,0
0.027533,0.026809,0.027142,0,0,0,0,0,0,0,0,0,0,0,0
0.02776,0.026919,0.027147,0,0,0,0,0,0,0,0,0,0,0,0
0.027713,0.026804,0.027134,0,0,0,0,0,0,0,0,0,0,0,0
0.027859,0.026842,0.026824,0,0,0,0,0,0,0,0,0,0,0,0
0.027814,0.02682,0.026904,0,0,0,0,0,0,0,0,0,0,0,0
0.027622,0.02704,0.026892,0,0,0,0,0,0,0,0,0,0,0,0
0.027667,0.026843,0.027014,0,0,0,0,0,0,0,0,0,0,0,0
0.027836,0.026873,0.028602,0,0,0,0,0,0,0,0,0,0,0,0
0.027831,0.027112,0.027372,0,0,0,0,0,0,0,0,0,0,0,0
0.027763,0.026706,0.027003,0,0,0,0,0,0,0,0,0,0,0,0
0.027589,0.026686,0.027132,0,0,0,0,0,0,0,0,0,0,0,0
0.027592,0.02682,0.027109,0,0,0,0,0,0,0,0,0,0,0,0
0.027562,0.026793,0.02707,0,0,0,0,0,0,0,0,0,0,0,0
0.027456,0.026701,0.027001,0,0,0,0,0,0,0,0,0,0,0,0
0.027792,0.026732,0.026975,0,0,0,0,0,0,0,0,0,0,0,0
0.0278,0.026941,0.02706,0,0,0,0,0,0,0,0,0,0,0,0
0.027746,0.026695,0.027058,0,0,0,0,0,0,0,0,0,0,0,0
0.027703,0.02671,0.026958,0,0,0,0,0,0,0,0,0,0,0,0
0.027687,0.026812,0.026963,0,0,0,0,0,0,0,0,0,0,0,0
0.027599,0.026891,0.027003,0,0,0,0,0,0,0,0,0,0,0,0
0.027889,0.026879,0.027178,0,0,0,0,0,0,0,0,0,0,0,0
0.027686,0.027037,0.027159,0,0,0,0,0,0,0,0,0,0,0,0
0.027637,0.026873,0.027149,0,0,0,0,0,0,0,0,0,0,0,0
0.027582,0.027088,0.027081,0,0,0,0,0,0,0,0,0,0,0,0
0.027982,0.026736,0.026992,0,0,0,0,0,0,0,0,0,0,0,0
0.027499,0.026559,0.027056,0,0,0,0,0,0,0,0,0,0,0,0
0.027702,0.026615,0.02713,0,0,0,0,0,0,0,0,0,0,0,0
0.041636,0.026884,0.027302,0,0,0,0,0,0,0,0,0,0,0,0
0.031513,0.026789,0.027142,0,0,0,0,0,0,0,0,0,0,0,0
0.027595,0.026977,0.027125,0,0,0,0,0,0,0,0,0,0,0,0
0.027655,0.026862,0.027034,0,0,0,0,0,0,0,0,0,0,0,0
0.02761,0.026937,0.027092,0,0,0,0,0,0,0,0,0,0,0,0
0.027837,0.026631,0.027005,0,0,0,0,0,0,0,0,0,0,0,0
0.027491,0.026942,0.027201,0,0,0,0,0,0,0,0,0,0,0,0
0.027677,0.026788,0.027146,0,0,0,0,0,0,0,0,0,0,0,0
0.0276,0.026757,0.027108,0,0,0,0,0,0,0,0,0,0,0,0
0.027433,0.026788,0.027008,0,0,0,0,0,0,0,0,0,0,0,0
0.027867,0.026809,0.027204,0,0,0,0,0,0,0,0,0,0,0,0
0.027674,0.026969,0.02716,0,0,0,0,0,0,0,0,0,0,0,0
0.027583,0.02699,0.027148,0,0,0,0,0,0,0,0,0,0,0,0
0.027547,0.026661,0.026929,0,0,0,0,0,0,0,0,0,0,0,0
0.02753,0.026744,0.026947,0,0,0,0,0,0,0,0,0,0,0,0
0.027624,0.026796,0.026906,0,0,0,0,0,0,0,0,0,0,0,0
0.027654,0.02697,0.027295,0,0,0,0,0,0,0,0,0,0,0,0
0.027733,0.026873,0.027097,0,0,0,0,0,0,0,0,0,0,0,0
0.027666,0.026899,0.027261,0,0,0,0,0,0,0,0,0,0,0,0
0.027482,0.026808,0.026916,0,0,0,0,0,0,0,0,0,0,0,0
