1
653.5538,279.3278,676.4462,279.3278,676.4462,418.6722,653.5538,418.6722
654.5431,282.2623,677.4569,282.2623,677.4569,421.7377,654.5431,421.7377
654.5431,282.2623,677.4569,282.2623,677.4569,421.7377,654.5431,421.7377
657.5043,285.0258,680.4957,285.0258,680.4957,424.9742,657.5043,424.9742
657.5043,285.0258,680.4957,285.0258,680.4957,424.9742,657.5043,424.9742
652.4286,290.5655,675.5714,290.5655,675.5714,431.4345,652.4286,431.4345
644.4699,293.8169,667.5301,293.8169,667.5301,434.1831,644.4699,434.1831
644.4699,293.8169,667.5301,293.8169,667.5301,434.1831,644.4699,434.1831
648.5255,296.1551,671.4745,296.1551,671.4745,435.8449,648.5255,435.8449
644.4601,298.7571,667.5399,298.7571,667.5399,439.2429,644.4601,439.2429
638.4036,301.4133,661.5964,301.4133,661.5964,442.5867,638.4036,442.5867
638.4036,301.4133,661.5964,301.4133,661.5964,442.5867,638.4036,442.5867
635.3577,308.1337,658.6423,308.1337,658.6423,449.8663,635.3577,449.8663
627.3088,322.8362,650.6912,322.8362,650.6912,465.1638,627.3088,465.1638
625.3918,323.3412,648.6082,323.3412,648.6082,464.6588,625.3918,464.6588
629.3567,321.1278,652.6433,321.1278,652.6433,462.8722,629.3567,462.8722
629.3567,321.1278,652.6433,321.1278,652.6433,462.8722,629.3567,462.8722
636.3223,317.9182,659.6777,317.9182,659.6777,460.0818,636.3223,460.0818
643.3223,308.9182,666.6777,308.9182,666.6777,451.0818,643.3223,451.0818
643.3223,308.9182,666.6777,308.9182,666.6777,451.0818,643.3223,451.0818
638.2760,307.6367,661.7240,307.6367,661.7240,450.3633,638.2760,450.3633
635.1970,309.1555,658.8030,309.1555,658.8030,452.8445,635.1970,452.8445
647.2198,305.2943,670.7802,305.2943,670.7802,448.7057,647.2198,448.7057
651.1837,305.0744,674.8163,305.0744,674.8163,448.9256,651.1837,448.9256
651.1837,305.0744,674.8163,305.0744,674.8163,448.9256,651.1837,448.9256
649.2838,304.6842,672.7162,304.6842,672.7162,447.3158,649.2838,447.3158
653.2799,303.6602,676.7201,303.6602,676.7201,446.3398,653.2799,446.3398
655.3117,298.8540,678.6883,298.8540,678.6883,441.1460,655.3117,441.1460
658.3000,294.7828,681.7000,294.7828,681.7000,437.2172,658.3000,437.2172
658.3000,294.7828,681.7000,294.7828,681.7000,437.2172,658.3000,437.2172
661.3911,290.3369,684.6089,290.3369,684.6089,431.6631,661.3911,431.6631
665.4322,282.5872,688.5678,282.5872,688.5678,423.4128,665.4322,423.4128
665.4322,282.5872,688.5678,282.5872,688.5678,423.4128,665.4322,423.4128
669.4910,276.9456,692.5090,276.9456,692.5090,417.0544,669.4910,417.0544
661.5540,270.3289,684.4460,270.3289,684.4460,409.6711,661.5540,409.6711
655.6210,268.7366,678.3790,268.7366,678.3790,407.2634,655.6210,407.2634
651.6210,265.7366,674.3790,265.7366,674.3790,404.2634,651.6210,404.2634
651.6210,265.7366,674.3790,265.7366,674.3790,404.2634,651.6210,404.2634
651.6210,261.7366,674.3790,261.7366,674.3790,400.2634,651.6210,400.2634
647.6476,251.8982,670.3524,251.8982,670.3524,390.1018,647.6476,390.1018
642.6361,248.8286,665.3639,248.8286,665.3639,387.1714,642.6361,387.1714
642.6361,248.8286,665.3639,248.8286,665.3639,387.1714,642.6361,387.1714
633.5076,250.0462,656.4924,250.0462,656.4924,389.9538,633.5076,389.9538
633.3846,246.2978,656.6154,246.2978,656.6154,387.7022,633.3846,387.7022
633.3846,246.2978,656.6154,246.2978,656.6154,387.7022,633.3846,387.7022
642.3877,236.3165,665.6123,236.3165,665.6123,377.6836,642.3877,377.6836
638.3484,233.0775,661.6516,233.0775,661.6516,374.9225,638.3484,374.9225
634.2823,227.6751,657.7177,227.6751,657.7177,370.3249,634.2823,370.3249
634.2823,227.6751,657.7177,227.6751,657.7177,370.3249,634.2823,370.3249
637.1149,228.6556,660.8851,228.6556,660.8851,373.3444,637.1149,373.3444
646.9797,230.8329,671.0203,230.8329,671.0203,377.1671,646.9797,377.1671
646.9797,230.8329,671.0203,230.8329,671.0203,377.1671,646.9797,377.1671
646.8694,230.1616,671.1306,230.1616,671.1306,377.8384,646.8694,377.8384
645.7919,231.6898,670.2081,231.6898,670.2081,380.3102,645.7919,380.3102
645.6082,226.5716,670.3918,226.5716,670.3918,377.4284,645.6082,377.4284
645.6082,226.5716,670.3918,226.5716,670.3918,377.4284,645.6082,377.4284
648.5452,226.1879,673.4548,226.1879,673.4548,377.8121,648.5452,377.8121
657.4728,222.7476,682.5272,222.7476,682.5272,375.2524,657.4728,375.2524
657.4728,222.7476,682.5272,222.7476,682.5272,375.2524,657.4728,375.2524
659.4728,220.7476,684.5272,220.7476,684.5272,373.2524,659.4728,373.2524
671.2867,220.6147,696.7133,220.6147,696.7133,375.3853,671.2867,375.3853
677.1365,219.7006,702.8635,219.7006,702.8635,376.2994,677.1365,376.2994
679.9626,219.6421,706.0374,219.6421,706.0374,378.3579,679.9626,378.3579
679.9626,219.6421,706.0374,219.6421,706.0374,378.3579,679.9626,378.3579
683.8234,219.7946,710.1766,219.7946,710.1766,380.2054,683.8234,380.2054
683.8234,219.7946,710.1766,219.7946,710.1766,380.2054,683.8234,380.2054
693.8342,216.8601,720.1658,216.8601,720.1658,377.1399,693.8342,377.1399
701.8903,210.2020,728.1097,210.2020,728.1097,369.7980,701.8903,369.7980
704.8614,210.0259,731.1386,210.0259,731.1386,369.9741,704.8614,369.9741
705.8727,209.0946,732.1273,209.0946,732.1273,368.9054,705.8727,368.9054
705.8727,209.0946,732.1273,209.0946,732.1273,368.9054,705.8727,368.9054
703.7996,204.6494,730.2004,204.6494,730.2004,365.3506,703.7996,365.3506
703.7996,204.6494,730.2004,204.6494,730.2004,365.3506,703.7996,365.3506
705.7706,199.4735,732.2294,199.4735,732.2294,360.5265,705.7706,360.5265
708.8673,194.0619,735.1327,194.0619,735.1327,353.9381,708.8673,353.9381
709.8996,191.2584,736.1004,191.2584,736.1004,350.7416,709.8996,350.7416
709.8996,191.2584,736.1004,191.2584,736.1004,350.7416,709.8996,350.7416
708.8475,187.9412,735.1525,187.9412,735.1525,348.0588,708.8475,348.0588
712.9067,183.3015,739.0933,183.3015,739.0933,342.6985,712.9067,342.6985
724.7755,181.5031,751.2245,181.5031,751.2245,342.4969,724.7755,342.4969
724.7755,181.5031,751.2245,181.5031,751.2245,342.4969,724.7755,342.4969
743.7114,174.1126,770.2886,174.1126,770.2886,335.8874,743.7114,335.8874
762.5162,166.9245,789.4838,166.9245,789.4838,331.0755,762.5162,331.0755
762.5162,166.9245,789.4838,166.9245,789.4838,331.0755,762.5162,331.0755
750.4392,169.4560,777.5608,169.4560,777.5608,334.5440,750.4392,334.5440
753.2960,184.5840,780.7040,184.5840,780.7040,351.4160,753.2960,351.4160
760.2155,188.0943,787.7845,188.0943,787.7845,355.9057,760.2155,355.9057
760.2155,188.0943,787.7845,188.0943,787.7845,355.9057,760.2155,355.9057
755.2155,191.0943,782.7845,191.0943,782.7845,358.9057,755.2155,358.9057
753.1502,198.6971,780.8498,198.6971,780.8498,367.3029,753.1502,367.3029
753.1502,198.6971,780.8498,198.6971,780.8498,367.3029,753.1502,367.3029
747.0429,198.0436,774.9571,198.0436,774.9571,367.9564,747.0429,367.9564
744.0330,202.9837,771.9670,202.9837,771.9670,373.0163,744.0330,373.0163
742.9711,201.6070,771.0289,201.6070,771.0289,372.3930,742.9711,372.3930
742.9711,201.6070,771.0289,201.6070,771.0289,372.3930,742.9711,372.3930
746.9180,198.2835,775.0820,198.2835,775.0820,369.7165,746.9180,369.7165
734.9720,187.6123,763.0280,187.6123,763.0280,358.3877,734.9720,358.3877
734.9720,187.6123,763.0280,187.6123,763.0280,358.3877,734.9720,358.3877
735.8994,187.1701,764.1006,187.1701,764.1006,358.8299,735.8994,358.8299
744.7879,184.4918,773.2121,184.4918,773.2121,357.5082,744.7879,357.5082
746.6887,180.8877,775.3113,180.8877,775.3113,355.1123,746.6887,355.1123
746.6887,180.8877,775.3113,180.8877,775.3113,355.1123,746.6887,355.1123
745.6692,175.7688,774.3308,175.7688,774.3308,350.2312,745.6692,350.2312
748.4559,172.4707,777.5441,172.4707,777.5441,349.5293,748.4559,349.5293
748.4559,172.4707,777.5441,172.4707,777.5441,349.5293,748.4559,349.5293
756.3130,169.6008,785.6870,169.6008,785.6870,348.3992,756.3130,348.3992
755.3130,170.6008,784.6870,170.6008,784.6870,349.3992,755.3130,349.3992
755.3130,170.6008,784.6870,170.6008,784.6870,349.3992,755.3130,349.3992
755.2043,167.9393,784.7957,167.9393,784.7957,348.0607,755.2043,348.0607
764.1069,166.3460,793.8931,166.3460,793.8931,347.6540,764.1069,347.6540
767.0471,167.9825,796.9529,167.9825,796.9529,350.0175,767.0471,350.0175
767.0471,167.9825,796.9529,167.9825,796.9529,350.0175,767.0471,350.0175
766.0231,169.8363,795.9769,169.8363,795.9769,352.1637,766.0231,352.1637
772.0568,168.0414,801.9432,168.0414,801.9432,349.9586,772.0568,349.9586
772.0568,168.0414,801.9432,168.0414,801.9432,349.9586,772.0568,349.9586
772.1313,164.4953,801.8687,164.4953,801.8687,345.5047,772.1313,345.5047
763.2913,160.4686,792.7087,160.4686,792.7087,339.5313,763.2913,339.5313
763.4786,166.6086,792.5214,166.6086,792.5214,343.3914,763.4786,343.3914
763.4786,166.6086,792.5214,166.6086,792.5214,343.3914,763.4786,343.3914
763.6541,171.6768,792.3459,171.6768,792.3459,346.3232,763.6541,346.3232
766.7144,165.0442,795.2856,165.0442,795.2856,338.9558,766.7144,338.9558
766.7144,165.0442,795.2856,165.0442,795.2856,338.9558,766.7144,338.9558
774.7799,164.4430,803.2201,164.4430,803.2201,337.5570,774.7799,337.5570
777.8758,171.0267,806.1242,171.0267,806.1242,342.9733,777.8758,342.9733
777.8758,171.0267,806.1242,171.0267,806.1242,342.9733,777.8758,342.9733
774.0971,177.3736,801.9029,177.3736,801.9029,346.6264,774.0971,346.6264
777.3209,183.7356,804.6791,183.7356,804.6791,350.2643,777.3209,350.2643
777.3209,183.7356,804.6791,183.7356,804.6791,350.2643,777.3209,350.2643
777.5112,185.8946,804.4888,185.8946,804.4888,350.1054,777.5112,350.1054
779.4286,190.3919,806.5714,190.3919,806.5714,355.6081,779.4286,355.6081
779.4286,190.3919,806.5714,190.3919,806.5714,355.6081,779.4286,355.6081
781.2864,191.5259,808.7136,191.5259,808.7136,358.4741,781.2864,358.4741
782.3263,181.7687,809.6737,181.7687,809.6737,348.2313,782.3263,348.2313
782.3263,181.7687,809.6737,181.7687,809.6737,348.2313,782.3263,348.2313
786.1406,184.6386,813.8594,184.6386,813.8594,353.3614,786.1406,353.3614
806.9984,186.7725,835.0016,186.7725,835.0016,357.2275,806.9984,357.2275
806.9984,186.7725,835.0016,186.7725,835.0016,357.2275,806.9984,357.2275
819.9098,188.2337,848.0902,188.2337,848.0902,359.7663,819.9098,359.7663
819.9098,188.2337,848.0902,188.2337,848.0902,359.7663,819.9098,359.7663
840.9415,190.4266,869.0585,190.4266,869.0585,361.5734,840.9415,361.5734
863.9847,187.6893,892.0153,187.6893,892.0153,358.3107,863.9847,358.3107
863.9847,187.6893,892.0153,187.6893,892.0153,358.3107,863.9847,358.3107
880.0354,179.9981,907.9646,179.9981,907.9646,350.0019,880.0354,350.0019
898.0129,175.8613,925.9871,175.8613,925.9871,346.1387,898.0129,346.1387
898.0129,175.8613,925.9871,175.8613,925.9871,346.1387,898.0129,346.1387
894.8985,171.1647,923.1015,171.1647,923.1015,342.8353,894.8985,342.8353
877.6820,174.8470,906.3180,174.8470,906.3180,349.1530,877.6820,349.1530
877.6820,174.8470,906.3180,174.8470,906.3180,349.1530,877.6820,349.1530
871.6552,170.6839,900.3448,170.6839,900.3448,345.3161,871.6552,345.3161
875.5322,152.9351,904.4678,152.9351,904.4678,329.0649,875.5322,329.0649
875.5322,152.9351,904.4678,152.9351,904.4678,329.0649,875.5322,329.0649
874.5094,143.7962,903.4906,143.7962,903.4906,320.2038,874.5094,320.2038
