1
182.1331,22.4305,232.2465,20.6518,233.5606,57.5154,183.4472,59.2941
184.7834,24.1726,231.9324,23.5149,232.4216,58.1980,185.2726,58.8556
184.3264,30.3048,229.8844,24.2307,234.3577,57.7428,188.7998,63.8168
182.3862,25.7940,230.4666,24.2866,231.5768,61.5361,183.4964,63.0435
181.9893,26.6566,229.8421,25.1588,230.9451,62.2322,183.0924,63.7300
181.7005,28.1466,229.2245,26.6687,230.3130,63.4903,182.7890,64.9682
180.6687,30.1287,227.9836,28.6588,229.0662,65.3183,181.7513,66.7882
180.3267,31.5627,227.4370,30.1053,228.5104,66.6082,181.4000,68.0656
180.6027,32.6402,227.3380,31.2125,228.3894,67.4310,181.6541,68.8587
180.7842,35.2139,227.3162,33.8011,228.3567,69.8650,181.8247,71.2778
179.5982,36.4012,226.3213,34.9624,227.3809,71.1667,180.6578,72.6055
179.7440,38.2710,226.2651,36.8461,227.3145,72.8965,180.7933,74.3213
182.3724,42.3842,229.3648,39.4902,231.4962,75.1362,184.5038,78.0303
182.5884,42.9874,229.4590,40.1095,231.5785,75.6660,184.7078,78.5439
183.0990,45.8921,229.5639,43.0683,231.6436,78.3264,185.1786,81.1502
182.6439,46.1600,229.5688,43.2749,231.6936,78.8714,184.7687,81.7565
182.4736,46.5757,229.5801,43.6664,231.7227,79.3964,184.6162,82.3057
182.4288,49.0990,229.7203,46.1650,231.8811,82.0312,184.5895,84.9651
182.3356,49.2521,229.9326,46.2774,232.1234,82.3682,184.5264,85.3430
182.2019,49.5310,229.9117,46.5412,232.1135,82.7150,184.4037,85.7047
182.3987,50.1385,230.0859,47.1517,232.2856,83.3089,184.5984,86.2956
182.0298,52.4903,230.1071,49.4516,232.3451,85.8957,184.2677,88.9344
181.4348,52.6978,230.1057,49.5799,232.4020,86.4607,183.7310,89.5786
181.6185,55.2640,230.4161,52.1293,232.7247,89.1032,183.9272,92.2379
180.8566,55.5060,230.3443,52.2792,232.7207,89.7608,183.2330,92.9875
178.1822,55.7315,228.0886,52.4489,230.5061,90.2384,180.5997,93.5210
178.2781,58.2697,228.2033,54.9846,230.6227,92.7880,180.6975,96.0731
177.9738,58.4130,228.1890,55.0892,230.6369,93.1059,180.4216,96.4297
178.5710,58.9125,228.4378,55.6352,230.8514,93.3956,180.9847,96.6730
178.7674,59.1140,228.5837,55.8434,230.9923,93.5666,181.1761,96.8372
178.4406,59.0109,228.5810,55.6971,231.0215,93.6588,180.8811,96.9726
178.4490,59.0138,228.5722,55.7023,231.0110,93.6513,180.8878,96.9629
178.5213,59.0316,228.6274,55.7224,231.0645,93.6589,180.9584,96.9681
178.0330,58.7568,228.6578,55.3784,231.1459,93.6964,180.5211,97.0748
178.3924,58.6599,228.9774,55.2868,231.4616,93.5756,180.8766,96.9486
178.4805,58.5530,229.2038,55.1615,231.7015,93.5519,180.9782,96.9434
178.3884,58.4910,229.2958,55.0749,231.8117,93.6009,180.9042,97.0170
181.0250,58.7574,231.5178,55.3966,233.9929,93.6176,183.5001,96.9784
181.3808,58.6828,231.7830,55.3341,234.2492,93.4883,183.8470,96.8370
181.5641,58.5097,231.9992,55.1566,234.4686,93.3351,184.0335,96.6882
181.6620,58.4696,232.1102,55.1147,234.5810,93.3029,184.1327,96.6578
181.7490,58.4759,232.2339,55.1162,234.7083,93.3313,184.2233,96.6910
181.8984,58.3641,232.5825,54.9778,235.0764,93.3394,184.3923,96.7257
182.3013,58.4643,232.8580,55.0950,235.3394,93.3629,184.7827,96.7322
182.0078,58.2775,232.9699,54.8541,235.4911,93.4203,184.5289,96.8437
184.6525,58.5051,235.4862,55.0988,237.9948,93.5705,187.1610,96.9768
185.2763,58.6999,235.7704,55.3389,238.2457,93.5609,187.7515,96.9218
186.0187,58.8822,236.2938,55.5505,238.7476,93.6113,188.4724,96.9431
186.1852,58.7018,236.7312,55.3339,239.2115,93.5939,188.6656,96.9618
188.5477,58.5478,239.2064,55.1649,241.6978,93.5078,191.0391,96.8907
189.1820,58.4539,239.8787,55.0660,242.3738,93.4369,191.6771,96.8249
189.5139,58.2153,240.5265,54.7852,243.0526,93.3885,192.0400,96.8186
190.0184,57.9291,241.0224,54.5002,243.5478,93.0972,192.5437,96.5261
193.9826,55.5952,245.7799,48.6893,250.8659,86.7910,199.0685,93.6969
194.5702,54.2770,247.2340,47.2555,252.4051,85.9947,199.7411,93.0162
196.2682,53.6943,248.7876,46.6921,253.9445,85.3250,201.4250,92.3272
196.9684,54.2616,248.3382,50.7839,250.8994,89.6499,199.5296,93.1276
197.5210,53.7153,249.1796,50.1991,251.7692,89.2776,200.1106,92.7938
200.0710,51.2344,251.8004,47.7087,254.3970,86.8394,202.6675,90.3650
200.7237,50.7892,252.5441,47.2514,255.1496,86.4489,203.3291,89.9867
201.4039,50.3493,253.2712,46.8052,255.8813,86.0373,204.0139,89.5814
201.6936,49.7832,253.8944,46.1947,256.5372,85.6720,204.3364,89.2605
204.1732,49.3585,256.5728,45.7435,259.2352,85.3671,206.8354,88.9821
204.6645,48.9338,257.2771,45.2904,259.9604,85.0706,207.3477,88.7140
204.8663,48.6911,257.7630,45.0098,260.4742,84.9990,207.5774,88.6803
207.2839,45.8027,262.8424,38.3953,268.2978,79.2637,212.7391,86.6712
207.4044,45.2693,263.6085,37.7759,269.1272,79.1192,212.9230,86.6126
208.0177,44.5131,264.6083,36.9681,270.1650,78.5958,213.5742,86.1408
208.0234,43.3921,265.2932,35.7566,270.9166,77.8838,213.6467,85.5193
208.8010,43.2968,266.2105,35.6426,271.8477,77.8727,214.4380,85.5269
209.2371,42.9779,267.2109,35.2485,272.9035,77.8936,214.9294,85.6231
209.7092,42.6914,268.1608,34.8983,273.9003,77.8949,215.4485,85.6880
211.0216,42.6314,269.3798,34.8507,275.1101,77.7786,216.7517,85.5593
211.8109,42.2459,270.7184,34.3920,276.5026,77.7238,217.5950,85.5777
213.1056,42.1931,272.1187,34.3251,277.9134,77.7348,218.9000,85.6028
214.4421,42.1183,273.5378,34.2393,279.3405,77.7097,220.2446,85.5887
215.4241,42.0684,274.5901,34.1801,280.3997,77.7021,221.2335,85.5905
215.8986,41.8117,275.4977,33.8656,281.3498,77.7062,221.7506,85.6523
217.0658,41.6952,276.8452,33.7251,282.7151,77.6984,222.9355,85.6686
218.0838,41.2249,278.2383,33.2047,284.1450,77.4539,223.9903,85.4741
218.8361,40.7309,279.6882,32.6177,285.6634,77.3801,224.8111,85.4933
220.2885,40.3299,281.3124,32.1939,287.3044,77.0826,226.2804,85.2186
220.9671,39.2506,282.9058,30.9925,288.9877,76.5542,227.0488,84.8122
221.9247,38.5079,284.4080,30.1773,290.5433,76.1395,228.0599,84.4701
223.3250,37.7729,285.8608,29.4352,292.0013,75.4361,229.4654,83.7737
224.3111,36.8248,287.3136,28.4249,293.4998,74.7691,230.4972,83.1689
225.2812,36.3645,288.7603,27.9011,294.9933,74.5958,231.5142,83.0592
226.5574,35.5771,290.1683,27.0961,296.4143,73.8879,232.8033,82.3688
227.8290,34.6619,291.5992,26.1597,297.8609,73.0685,234.0905,81.5707
229.1235,33.9056,292.9183,25.4001,299.1823,72.3271,235.3874,80.8325
230.0851,33.3634,293.8810,24.8578,300.1451,71.7855,236.3491,80.2911
231.4251,32.6308,295.2702,24.1185,301.5392,71.0826,237.6940,79.5947
232.0368,31.4761,296.0562,22.9407,302.3423,70.0329,238.3228,78.5683
232.5844,29.9215,296.7689,21.3641,303.0712,68.5777,238.8866,77.1351
232.7466,28.5020,297.4282,19.8782,303.7793,67.4575,239.0976,76.0812
232.9126,26.9694,297.8290,18.3143,304.2032,66.0663,239.2867,74.7213
232.8942,25.5632,297.8204,16.9068,304.1956,64.6660,239.2692,73.3223
232.4068,24.2396,297.5975,15.5480,303.9987,63.5018,238.8078,72.1934
231.7341,22.5510,297.3442,13.8035,303.7866,62.0658,238.1763,70.8133
231.0922,21.1763,296.6666,12.4335,303.1055,60.6695,237.5309,69.4123
230.3907,19.7291,295.9452,10.9890,302.3821,59.2104,236.8274,67.9505
229.6358,17.5689,295.2301,8.8235,301.6709,57.0741,236.0764,65.8195
228.6316,15.4458,294.4457,6.6710,300.9081,55.0834,235.0938,63.8581
227.8957,13.3181,293.6858,4.5466,300.1458,52.9413,234.3555,61.7128
226.6206,10.9044,292.7668,2.0854,299.2619,50.7421,233.1154,59.5611
225.6552,8.6839,291.9347,-0.1528,298.4428,48.6018,232.1631,57.4386
224.9129,6.4364,291.2036,-2.4019,297.7129,46.3611,231.4219,55.1994
224.0906,4.5287,290.4289,-4.3159,296.9427,44.4820,230.6043,53.3266
223.3553,2.6917,289.7164,-6.1560,296.2325,42.6587,229.8712,51.5064
222.9533,0.7682,289.5514,-8.1110,296.0908,40.8780,229.4925,49.7573
221.8821,-1.6396,289.1196,-10.6042,295.7218,38.8553,228.4841,47.8198
221.4281,-3.8106,289.1090,-12.8342,295.7548,36.9513,228.0736,45.9749
221.1941,-5.4572,289.1612,-14.5190,295.8350,35.4771,227.8677,44.5389
220.8269,-7.2311,289.2317,-16.3513,295.9485,33.9668,227.5435,43.0869
220.9079,-8.6757,289.2482,-17.7873,295.9586,32.4833,227.6182,41.5948
220.4157,-10.4417,289.2188,-19.6150,295.9747,30.9960,227.1714,40.1693
220.1705,-12.1038,289.2891,-21.3192,296.0760,29.5240,226.9571,38.7393
219.8726,-14.1177,289.4305,-23.3916,296.2605,27.7747,226.7024,37.0485
205.5613,19.7845,236.4387,19.7845,236.4387,44.2155,205.5613,44.2155
205.5613,19.7845,236.4387,19.7845,236.4387,44.2155,205.5613,44.2155
205.4490,18.6957,236.5510,18.6957,236.5510,43.3043,205.4490,43.3043
206.2862,18.5669,237.7138,18.5669,237.7138,43.4331,206.2862,43.4331
206.1590,16.4662,237.8410,16.4662,237.8410,41.5338,206.1590,41.5338
205.9261,15.2819,238.0739,15.2819,238.0739,40.7181,205.9261,40.7181
206.6629,15.0737,239.3371,15.0737,239.3371,40.9263,206.6629,40.9263
206.5618,13.9937,239.4382,13.9937,239.4382,40.0063,206.5618,40.0063
207.4341,12.8926,240.5659,12.8926,240.5659,39.1074,207.4341,39.1074
208.3009,12.7872,241.6991,12.7872,241.6991,39.2128,208.3009,39.2128
209.1431,12.6624,242.8569,12.6624,242.8569,39.3376,209.1431,39.3376
209.9728,11.5277,244.0272,11.5277,244.0272,38.4723,209.9728,38.4723
211.9882,14.5399,246.0118,14.5399,246.0118,41.4601,211.9882,41.4601
213.0069,14.5546,246.9931,14.5546,246.9931,41.4454,213.0069,41.4454
214.9208,14.4865,249.0792,14.4865,249.0792,41.5135,214.9208,41.5135
217.9171,17.4836,252.0829,17.4836,252.0829,44.5164,217.9171,44.5164
217.8804,17.4546,252.1196,17.4546,252.1196,44.5454,217.8804,44.5454
218.9160,18.4827,253.0840,18.4827,253.0840,45.5173,218.9160,45.5173
219.0417,16.5822,252.9583,16.5822,252.9583,43.4178,219.0417,43.4178
219.1432,16.6625,252.8568,16.6625,252.8568,43.3375,219.1432,43.3375
221.1648,18.6796,254.8352,18.6796,254.8352,45.3204,221.1648,45.3204
222.1558,19.6725,255.8442,19.6725,255.8442,46.3275,222.1558,46.3275
225.2031,22.7099,258.7969,22.7099,258.7969,49.2901,225.2031,49.2901
226.0864,21.6175,259.9136,21.6175,259.9136,48.3825,226.0864,48.3825
228.1802,21.6917,261.8198,21.6917,261.8198,48.3083,228.1802,48.3083
229.2077,22.7136,262.7922,22.7136,262.7922,49.2864,229.2077,49.2864
231.0473,23.5866,264.9527,23.5866,264.9527,50.4134,231.0473,50.4134
230.9495,23.5092,265.0505,23.5092,265.0505,50.4908,230.9495,50.4908
