1
605.0000,318.0000,793.0900,318.0000,793.0900,524.9000,605.0000,524.9000
618.0000,317.0000,804.1991,317.0000,804.1991,521.8210,618.0000,521.8210
646.0000,375.0000,830.3271,375.0000,830.3271,577.7628,646.0000,577.7628
660.0000,368.0000,848.0336,368.0000,848.0336,574.8381,660.0000,574.8381
654.0000,344.0000,842.0336,344.0000,842.0336,550.8381,654.0000,550.8381
659.0000,325.0000,841.3627,325.0000,841.3627,525.6029,659.0000,525.6029
661.0000,341.0000,841.5290,341.0000,841.5290,539.5869,661.0000,539.5869
672.0000,342.0000,857.0673,342.0000,857.0673,545.5765,672.0000,545.5765
642.0000,354.0000,832.6492,354.0000,832.6492,563.7139,642.0000,563.7139
642.0000,354.0000,828.8163,354.0000,828.8163,559.4996,642.0000,559.4996
636.0000,367.0000,818.1208,367.0000,818.1208,567.3371,636.0000,567.3371
628.0000,355.0000,799.1336,355.0000,799.1336,543.2568,628.0000,543.2568
619.0000,366.0000,788.4123,366.0000,788.4123,552.3643,619.0000,552.3643
581.0000,454.0000,750.4123,454.0000,750.4123,640.3643,581.0000,640.3643
608.0000,337.0000,779.9684,337.0000,779.9684,526.1747,608.0000,526.1747
630.0000,294.0000,804.5630,294.0000,804.5630,486.0274,630.0000,486.0274
639.0000,274.0000,817.0742,274.0000,817.0742,469.8879,639.0000,469.8879
663.0000,250.0000,845.5511,250.0000,845.5511,450.8101,663.0000,450.8101
792.0000,177.0000,975.4689,177.0000,975.4689,378.8192,792.0000,378.8192
837.0000,162.0000,1021.3912,162.0000,1021.3912,364.8333,837.0000,364.8333
849.0000,167.0000,1032.4642,167.0000,1032.4642,368.8141,849.0000,368.8141
873.0000,170.0000,1055.5419,170.0000,1055.5419,370.8000,873.0000,370.8000
863.0000,189.0000,1040.9534,189.0000,1040.9534,384.7550,863.0000,384.7550
868.0000,191.0000,1041.4795,191.0000,1041.4795,381.8362,868.0000,381.8362
887.0000,194.0000,1058.7347,194.0000,1058.7347,382.9178,887.0000,382.9178
871.0000,176.0000,1044.4620,176.0000,1044.4620,366.8170,871.0000,366.8170
872.0000,190.0000,1047.2067,190.0000,1047.2067,382.7351,872.0000,382.7351
889.0000,187.0000,1066.8499,187.0000,1066.8499,382.6412,889.0000,382.6412
898.0000,188.0000,1080.3210,188.0000,1080.3210,388.5572,898.0000,388.5572
909.0000,181.0000,1097.7373,181.0000,1097.7373,388.6117,909.0000,388.6117
915.0000,176.0000,1101.8400,176.0000,1101.8400,381.5256,915.0000,381.5256
920.0000,183.0000,1103.0831,183.0000,1103.0831,384.3951,920.0000,384.3951
912.0000,186.0000,1092.3219,186.0000,1092.3219,384.3591,912.0000,384.3591
916.0000,188.0000,1092.6954,188.0000,1092.6954,382.3719,916.0000,382.3719
910.0000,190.0000,1084.9185,190.0000,1084.9185,382.4182,910.0000,382.4182
907.0000,186.0000,1081.0389,186.0000,1081.0389,377.4511,907.0000,377.4511
904.0000,185.0000,1078.9141,185.0000,1078.9141,377.4134,904.0000,377.4134
765.0000,165.0000,939.9141,165.0000,939.9141,357.4134,765.0000,357.4134
739.0000,14.0000,916.0000,14.0000,916.0000,207.0000,739.0000,207.0000
704.0000,111.0000,881.8900,111.0000,881.8900,304.9700,704.0000,304.9700
685.0000,124.0000,863.7844,124.0000,863.7844,318.9449,685.0000,318.9449
679.0000,116.0000,857.7844,116.0000,857.7844,310.9449,679.0000,310.9449
675.0000,94.0000,854.6833,94.0000,854.6833,289.9246,675.0000,289.9246
672.0000,62.0000,852.5868,62.0000,852.5868,258.9092,672.0000,258.9092
674.0000,41.0000,855.4948,41.0000,855.4948,238.8987,674.0000,238.8987
697.0000,3.0000,883.0571,3.0000,883.0571,205.8712,697.0000,205.8712
677.0000,6.0000,857.4454,6.0000,857.4454,202.7551,677.0000,202.7551
661.0000,0.0000,841.0000,0.0000,841.0000,181.0000,661.0000,181.0000
691.0000,0.0000,871.0000,0.0000,871.0000,179.0000,691.0000,179.0000
702.0000,0.0000,882.0000,0.0000,882.0000,163.0000,702.0000,163.0000
717.0000,0.0000,897.0000,0.0000,897.0000,146.0000,717.0000,146.0000
734.0000,0.0000,914.0000,0.0000,914.0000,149.0000,734.0000,149.0000
739.0000,0.0000,919.0000,0.0000,919.0000,146.0000,739.0000,146.0000
723.0000,0.0000,903.0000,0.0000,903.0000,140.0000,723.0000,140.0000
714.0000,0.0000,894.0000,0.0000,894.0000,141.0000,714.0000,141.0000
609.0000,0.0000,789.0000,0.0000,789.0000,145.0000,609.0000,145.0000
564.0000,0.0000,744.0000,0.0000,744.0000,170.0000,564.0000,170.0000
690.0000,0.0000,870.0000,0.0000,870.0000,186.0000,690.0000,186.0000
636.0000,0.0000,816.0000,0.0000,816.0000,178.0000,636.0000,178.0000
714.0000,34.0000,894.0000,34.0000,894.0000,231.0000,714.0000,231.0000
