0.00050153,0.00054687,0.00065804,0,0,0,0,0,0,0,0,0,0,0,0
1.871,1.7849,1.7719,0,0,0,0,0,0,0,0,0,0,0,0
0.8247,0.77846,0.76773,0,0,0,0,0,0,0,0,0,0,0,0
0.83454,0.75854,0.77357,0,0,0,0,0,0,0,0,0,0,0,0
0.82229,0.78781,0.78823,0,0,0,0,0,0,0,0,0,0,0,0
0.8187,0.78868,0.7734,0,0,0,0,0,0,0,0,0,0,0,0
0.81759,0.75175,0.78567,0,0,0,0,0,0,0,0,0,0,0,0
0.86705,0.77201,0.76768,0,0,0,0,0,0,0,0,0,0,0,0
0.80902,0.78924,0.78008,0,0,0,0,0,0,0,0,0,0,0,0
0.91957,0.76923,0.78246,0,0,0,0,0,0,0,0,0,0,0,0
0.84464,0.77237,0.76729,0,0,0,0,0,0,0,0,0,0,0,0
0.8046,0.78002,0.77595,0,0,0,0,0,0,0,0,0,0,0,0
0.7862,0.79013,0.78734,0,0,0,0,0,0,0,0,0,0,0,0
0.85133,0.77007,0.7673,0,0,0,0,0,0,0,0,0,0,0,0
0.82972,0.77473,0.77568,0,0,0,0,0,0,0,0,0,0,0,0
0.84029,0.77739,0.78752,0,0,0,0,0,0,0,0,0,0,0,0
0.85273,0.7592,0.77776,0,0,0,0,0,0,0,0,0,0,0,0
0.82476,0.78642,0.77357,0,0,0,0,0,0,0,0,0,0,0,0
0.78821,0.77308,0.77725,0,0,0,0,0,0,0,0,0,0,0,0
0.81028,0.78349,0.77229,0,0,0,0,0,0,0,0,0,0,0,0
0.83774,0.78623,0.76882,0,0,0,0,0,0,0,0,0,0,0,0
0.82082,0.7569,0.7655,0,0,0,0,0,0,0,0,0,0,0,0
0.83351,0.75832,0.77832,0,0,0,0,0,0,0,0,0,0,0,0
0.81982,0.77396,0.78356,0,0,0,0,0,0,0,0,0,0,0,0
0.81957,0.75963,0.79494,0,0,0,0,0,0,0,0,0,0,0,0
0.82847,0.7734,0.77658,0,0,0,0,0,0,0,0,0,0,0,0
0.82532,0.78539,0.7815,0,0,0,0,0,0,0,0,0,0,0,0
0.82333,0.77498,0.78431,0,0,0,0,0,0,0,0,0,0,0,0
0.81248,0.78591,0.76924,0,0,0,0,0,0,0,0,0,0,0,0
0.78754,0.7814,0.77969,0,0,0,0,0,0,0,0,0,0,0,0
0.86855,0.7996,0.77985,0,0,0,0,0,0,0,0,0,0,0,0
0.82419,0.78424,0.78378,0,0,0,0,0,0,0,0,0,0,0,0
0.86917,0.78566,0.77266,0,0,0,0,0,0,0,0,0,0,0,0
0.82456,0.80667,0.76819,0,0,0,0,0,0,0,0,0,0,0,0
0.87317,0.78904,0.78073,0,0,0,0,0,0,0,0,0,0,0,0
0.91917,0.76683,0.77955,0,0,0,0,0,0,0,0,0,0,0,0
0.85737,0.79468,0.78511,0,0,0,0,0,0,0,0,0,0,0,0
0.82276,0.78687,0.77588,0,0,0,0,0,0,0,0,0,0,0,0
0.78264,0.78864,0.77391,0,0,0,0,0,0,0,0,0,0,0,0
0.85552,0.78876,0.77964,0,0,0,0,0,0,0,0,0,0,0,0
0.83039,0.77199,0.7836,0,0,0,0,0,0,0,0,0,0,0,0
0.83594,0.78488,0.76902,0,0,0,0,0,0,0,0,0,0,0,0
0.82524,0.78269,0.78622,0,0,0,0,0,0,0,0,0,0,0,0
0.8245,0.77732,0.77728,0,0,0,0,0,0,0,0,0,0,0,0
0.79812,0.78533,0.769,0,0,0,0,0,0,0,0,0,0,0,0
0.81318,0.79501,0.80351,0,0,0,0,0,0,0,0,0,0,0,0
0.79783,0.77401,0.79103,0,0,0,0,0,0,0,0,0,0,0,0
0.90017,0.78827,0.80328,0,0,0,0,0,0,0,0,0,0,0,0
0.83615,0.77816,0.78939,0,0,0,0,0,0,0,0,0,0,0,0
0.78253,0.77781,0.79519,0,0,0,0,0,0,0,0,0,0,0,0
0.82578,0.76741,0.7996,0,0,0,0,0,0,0,0,0,0,0,0
0.83608,0.78904,0.78052,0,0,0,0,0,0,0,0,0,0,0,0
0.81064,0.77492,0.77185,0,0,0,0,0,0,0,0,0,0,0,0
0.76713,0.78369,0.78053,0,0,0,0,0,0,0,0,0,0,0,0
0.80679,0.77732,0.79426,0,0,0,0,0,0,0,0,0,0,0,0
0.83584,0.76503,0.77411,0,0,0,0,0,0,0,0,0,0,0,0
0.79684,0.78525,0.78354,0,0,0,0,0,0,0,0,0,0,0,0
0.78674,0.76591,0.79132,0,0,0,0,0,0,0,0,0,0,0,0
0.81747,0.77058,0.7709,0,0,0,0,0,0,0,0,0,0,0,0
0.89765,0.79937,0.77355,0,0,0,0,0,0,0,0,0,0,0,0
0.794,0.77736,0.78031,0,0,0,0,0,0,0,0,0,0,0,0
0.90019,0.78353,0.77642,0,0,0,0,0,0,0,0,0,0,0,0
0.77526,0.77824,0.77362,0,0,0,0,0,0,0,0,0,0,0,0
0.86938,0.7808,0.77108,0,0,0,0,0,0,0,0,0,0,0,0
0.80331,0.77944,0.77632,0,0,0,0,0,0,0,0,0,0,0,0
0.77987,0.78018,0.77862,0,0,0,0,0,0,0,0,0,0,0,0
0.82281,0.77674,0.77579,0,0,0,0,0,0,0,0,0,0,0,0
0.80241,0.77161,0.78048,0,0,0,0,0,0,0,0,0,0,0,0
0.8534,0.78302,0.78333,0,0,0,0,0,0,0,0,0,0,0,0
0.91432,0.7674,0.77923,0,0,0,0,0,0,0,0,0,0,0,0
0.85195,0.78182,0.78514,0,0,0,0,0,0,0,0,0,0,0,0
0.83516,0.77232,0.7727,0,0,0,0,0,0,0,0,0,0,0,0
0.81659,0.79533,0.83749,0,0,0,0,0,0,0,0,0,0,0,0
0.80863,0.79302,0.78157,0,0,0,0,0,0,0,0,0,0,0,0
0.82273,0.77532,0.79108,0,0,0,0,0,0,0,0,0,0,0,0
0.78064,0.79806,0.78565,0,0,0,0,0,0,0,0,0,0,0,0
0.78439,0.78097,0.77792,0,0,0,0,0,0,0,0,0,0,0,0
0.83159,0.78931,0.78044,0,0,0,0,0,0,0,0,0,0,0,0
0.83976,0.77116,0.78278,0,0,0,0,0,0,0,0,0,0,0,0
0.85508,0.79137,0.78148,0,0,0,0,0,0,0,0,0,0,0,0
0.81957,0.75468,0.77885,0,0,0,0,0,0,0,0,0,0,0,0
0.77919,0.77412,0.78915,0,0,0,0,0,0,0,0,0,0,0,0
0.79939,0.77756,0.7639,0,0,0,0,0,0,0,0,0,0,0,0
0.81915,0.82042,0.80035,0,0,0,0,0,0,0,0,0,0,0,0
0.84513,0.82613,0.76953,0,0,0,0,0,0,0,0,0,0,0,0
0.82223,0.83158,0.77962,0,0,0,0,0,0,0,0,0,0,0,0
0.81905,0.81732,0.76597,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.0006711,0.00056557,0.00061577,0,0,0,0,0,0,0,0,0,0,0,0
1.9129,1.733,1.7234,0,0,0,0,0,0,0,0,0,0,0,0
0.79662,0.78075,0.80156,0,0,0,0,0,0,0,0,0,0,0,0
0.80838,0.7613,0.77339,0,0,0,0,0,0,0,0,0,0,0,0
0.82083,0.78785,0.79224,0,0,0,0,0,0,0,0,0,0,0,0
0.81427,0.75441,0.74766,0,0,0,0,0,0,0,0,0,0,0,0
0.78631,0.76581,0.79478,0,0,0,0,0,0,0,0,0,0,0,0
0.82117,0.78541,0.78475,0,0,0,0,0,0,0,0,0,0,0,0
0.78299,0.77237,0.77525,0,0,0,0,0,0,0,0,0,0,0,0
0.81878,0.76353,0.76224,0,0,0,0,0,0,0,0,0,0,0,0
0.77733,0.80325,0.78013,0,0,0,0,0,0,0,0,0,0,0,0
0.80498,0.76978,0.75466,0,0,0,0,0,0,0,0,0,0,0,0
