1.3992,1.3473,1.2234,0,0,0,0,0,0,0,0,0,0,0,0
0.62818,0.5686,0.5156,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1.2782,1.365,1.3752,0,0,0,0,0,0,0,0,0,0,0,0
0.57668,0.70174,0.57259,0,0,0,0,0,0,0,0,0,0,0,0
0.08157,0.085814,0.07713,0,0,0,0,0,0,0,0,0,0,0,0
0.039916,0.04646,0.039403,0,0,0,0,0,0,0,0,0,0,0,0
0.053687,0.059685,0.064509,0,0,0,0,0,0,0,0,0,0,0,0
0.043476,0.042772,0.045934,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1.2459,1.3058,1.3929,0,0,0,0,0,0,0,0,0,0,0,0
0.58272,0.61206,0.69531,0,0,0,0,0,0,0,0,0,0,0,0
0.097551,0.085551,0.095778,0,0,0,0,0,0,0,0,0,0,0,0
0.05049,0.046218,0.045687,0,0,0,0,0,0,0,0,0,0,0,0
0.055841,0.054873,0.050065,0,0,0,0,0,0,0,0,0,0,0,0
0.039266,0.043147,0.0419,0,0,0,0,0,0,0,0,0,0,0,0
0.035941,0.0387,0.035812,0,0,0,0,0,0,0,0,0,0,0,0
0.0342,0.038172,0.043795,0,0,0,0,0,0,0,0,0,0,0,0
0.031974,0.041167,0.047657,0,0,0,0,0,0,0,0,0,0,0,0
0.03281,0.048522,0.041806,0,0,0,0,0,0,0,0,0,0,0,0
0.03397,0.042984,0.041719,0,0,0,0,0,0,0,0,0,0,0,0
0.029571,0.039997,0.045848,0,0,0,0,0,0,0,0,0,0,0,0
0.031368,0.042348,0.040111,0,0,0,0,0,0,0,0,0,0,0,0
0.032507,0.033446,0.040309,0,0,0,0,0,0,0,0,0,0,0,0
0.053458,0.054779,0.035412,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1.402,1.4594,1.2332,0,0,0,0,0,0,0,0,0,0,0,0
0.682,0.58785,0.51489,0,0,0,0,0,0,0,0,0,0,0,0
0.091828,0.076189,0.091468,0,0,0,0,0,0,0,0,0,0,0,0
0.039757,0.052321,0.050433,0,0,0,0,0,0,0,0,0,0,0,0
0.050888,0.062013,0.057337,0,0,0,0,0,0,0,0,0,0,0,0
0.041682,0.045935,0.048638,0,0,0,0,0,0,0,0,0,0,0,0
0.047996,0.044447,0.044197,0,0,0,0,0,0,0,0,0,0,0,0
0.042078,0.038263,0.043334,0,0,0,0,0,0,0,0,0,0,0,0
0.04271,0.043685,0.038275,0,0,0,0,0,0,0,0,0,0,0,0
0.02982,0.040094,0.037319,0,0,0,0,0,0,0,0,0,0,0,0
0.031187,0.046588,0.045115,0,0,0,0,0,0,0,0,0,0,0,0
0.029435,0.050003,0.046055,0,0,0,0,0,0,0,0,0,0,0,0
0.036157,0.048805,0.043827,0,0,0,0,0,0,0,0,0,0,0,0
0.033896,0.036888,0.054166,0,0,0,0,0,0,0,0,0,0,0,0
0.031516,0.032342,0.045984,0,0,0,0,0,0,0,0,0,0,0,0
0.036844,0.03274,0.033302,0,0,0,0,0,0,0,0,0,0,0,0
0.034262,0.030661,0.039091,0,0,0,0,0,0,0,0,0,0,0,0
0.036898,0.030859,0.038994,0,0,0,0,0,0,0,0,0,0,0,0
0.032829,0.033222,0.038778,0,0,0,0,0,0,0,0,0,0,0,0
0.043136,0.029914,0.03265,0,0,0,0,0,0,0,0,0,0,0,0
0.041065,0.032672,0.036481,0,0,0,0,0,0,0,0,0,0,0,0
0.041269,0.031932,0.038621,0,0,0,0,0,0,0,0,0,0,0,0
0.042317,0.035138,0.033158,0,0,0,0,0,0,0,0,0,0,0,0
0.030998,0.040978,0.036052,0,0,0,0,0,0,0,0,0,0,0,0
