1
44.0186,38.0768,59.9814,38.0768,59.9814,103.9232,44.0186,103.9232
32.0006,37.0025,47.9994,37.0025,47.9994,102.9975,32.0006,102.9975
29.9874,40.9482,46.0126,40.9482,46.0126,107.0518,29.9874,107.0518
36.9411,37.7572,53.0589,37.7572,53.0589,104.2428,36.9411,104.2428
27.8496,37.3795,44.1504,37.3795,44.1504,104.6205,27.8496,104.6205
27.7644,39.0281,44.2356,39.0281,44.2356,106.9719,27.7644,106.9719
31.7425,39.9380,48.2575,39.9380,48.2575,108.0620,31.7425,108.0620
37.7258,37.8690,54.2742,37.8690,54.2742,106.1310,37.7258,106.1310
36.6810,33.6843,53.3190,33.6843,53.3190,102.3157,36.6810,102.3157
40.6974,28.7519,57.3026,28.7519,57.3026,97.2481,40.6974,97.2481
42.7230,30.8574,59.2770,30.8574,59.2770,99.1426,42.7230,99.1426
58.7336,34.9012,75.2664,34.9012,75.2664,103.0988,58.7336,103.0988
61.7480,29.9606,78.2520,29.9606,78.2520,98.0394,61.7480,98.0394
60.7882,30.1262,77.2118,30.1262,77.2118,97.8738,60.7882,97.8738
82.8455,30.3625,99.1545,30.3625,99.1545,97.6375,82.8455,97.6375
96.8594,33.4202,113.1406,33.4202,113.1406,100.5798,96.8594,100.5798
88.8439,25.3561,105.1561,25.3561,105.1561,92.6439,88.8439,92.6439
80.8554,25.4035,97.1446,25.4035,97.1446,92.5965,80.8554,92.5965
86.8787,22.4996,103.1213,22.4996,103.1213,89.5004,86.8787,89.5004
83.8617,21.4296,100.1383,21.4296,100.1383,88.5704,83.8617,88.5704
79.8340,23.3152,96.1660,23.3152,96.1660,90.6848,79.8340,90.6848
80.7657,30.0334,97.2343,30.0334,97.2343,97.9666,80.7657,97.9666
87.6766,34.6660,104.3234,34.6660,104.3234,103.3339,87.6766,103.3339
73.6190,41.4285,90.3810,41.4285,90.3810,110.5715,73.6190,110.5715
72.6214,33.4382,89.3786,33.4382,89.3786,102.5618,72.6214,102.5618
78.6908,22.7246,95.3092,22.7246,95.3092,91.2754,78.6908,91.2754
75.6581,15.5898,92.3419,15.5898,92.3419,84.4102,75.6581,84.4102
66.6497,5.5550,83.3503,5.5550,83.3503,74.4450,66.6497,74.4450
56.6497,4.5550,73.3503,4.5550,73.3503,73.4450,56.6497,73.4450
59.5590,8.1808,76.4410,8.1808,76.4410,77.8192,59.5590,77.8192
70.5030,14.9500,87.4970,14.9500,87.4970,85.0500,70.5030,85.0500
78.4855,15.8779,95.5145,15.8779,95.5145,86.1221,78.4855,86.1221
86.5007,17.9405,103.4993,17.9405,103.4993,88.0595,86.5007,88.0595
103.4985,13.9314,120.5015,13.9314,120.5015,84.0686,103.4985,84.0686
115.4914,16.9019,132.5086,16.9019,132.5086,87.0981,115.4914,87.0981
110.4865,13.8819,127.5135,13.8819,127.5135,84.1181,110.4865,84.1181
111.4043,16.5429,128.5957,16.5429,128.5957,87.4571,111.4043,87.4571
128.3159,20.1780,145.6841,20.1780,145.6841,91.8220,128.3159,91.8220
138.2826,23.0407,155.7174,23.0407,155.7174,94.9593,138.2826,94.9593
145.2709,25.9925,162.7291,25.9925,162.7291,98.0075,145.2709,98.0075
149.3533,26.3322,166.6467,26.3322,166.6467,97.6678,149.3533,97.6678
149.4334,27.6627,166.5666,27.6627,166.5666,98.3373,149.4334,98.3373
146.4662,21.7981,163.5338,21.7981,163.5338,92.2019,146.4662,92.2019
150.4229,21.6195,167.5771,21.6195,167.5771,92.3805,150.4229,92.3805
149.4299,27.6482,166.5701,27.6482,166.5701,98.3518,149.4299,98.3518
126.0342,17.0160,143.9658,17.0160,143.9658,90.9840,126.0342,90.9840
101.9418,26.6349,120.0582,26.6349,120.0582,101.3651,101.9418,101.3651
98.9679,23.7426,117.0321,23.7426,117.0321,98.2574,98.9679,98.2574
100.0267,22.9850,117.9733,22.9850,117.9733,97.0150,100.0267,97.0150
103.9597,12.7087,122.0403,12.7087,122.0403,87.2913,103.9597,87.2913
