1
547.4000,236.7000,279.5625,307.5187
562.3400,246.8700,280.7107,308.7818
562.3400,246.8700,280.7107,308.7818
562.3400,246.8700,280.7107,308.7818
562.3400,246.8700,280.7107,308.7818
562.3400,246.8700,280.7107,308.7818
562.3400,246.8700,280.7107,308.7818
570.1340,255.0870,277.7959,305.5755
570.1340,255.0870,277.7959,305.5755
570.1340,255.0870,277.7959,305.5755
570.1340,255.0870,277.7959,305.5755
570.1340,255.0870,277.7959,305.5755
570.1340,255.0870,277.7959,305.5755
617.7134,246.9087,276.6480,304.3128
617.7134,246.9087,276.6480,304.3128
617.7134,246.9087,276.6480,304.3128
617.7134,246.9087,276.6480,304.3128
617.7134,246.9087,276.6480,304.3128
605.3713,249.6909,276.1519,303.7672
605.3713,249.6909,276.1519,303.7672
605.3713,249.6909,276.1519,303.7672
605.3713,249.6909,276.1519,303.7672
605.3713,249.6909,276.1519,303.7672
605.3713,249.6909,276.1519,303.7672
613.1371,235.5691,278.6955,306.5651
613.1371,235.5691,278.6955,306.5651
613.1371,235.5691,278.6955,306.5651
613.1371,235.5691,278.6955,306.5651
613.1371,235.5691,278.6955,306.5651
613.1371,235.5691,278.6955,306.5651
613.1371,235.5691,278.6955,306.5651
613.1371,235.5691,278.6955,306.5651
662.5137,163.9569,277.9824,305.7807
662.5137,163.9569,277.9824,305.7807
662.5137,163.9569,277.9824,305.7807
662.5137,163.9569,277.9824,305.7807
662.5137,163.9569,277.9824,305.7807
662.5137,163.9569,277.9824,305.7807
662.5137,163.9569,277.9824,305.7807
662.5137,163.9569,277.9824,305.7807
626.9514,160.3957,284.7195,313.1915
626.9514,160.3957,284.7195,313.1915
626.9514,160.3957,284.7195,313.1915
626.9514,160.3957,284.7195,313.1915
626.9514,160.3957,284.7195,313.1915
626.9514,160.3957,284.7195,313.1915
626.9514,160.3957,284.7195,313.1915
626.9514,160.3957,284.7195,313.1915
494.6951,163.6396,283.2273,311.5500
494.6951,163.6396,283.2273,311.5500
494.6951,163.6396,283.2273,311.5500
494.6951,163.6396,283.2273,311.5500
494.6951,163.6396,283.2273,311.5500
494.6951,163.6396,283.2273,311.5500
494.6951,163.6396,283.2273,311.5500
494.6951,163.6396,283.2273,311.5500
494.6951,163.6396,283.2273,311.5500
2
0
0
