1
313.0000,539.0000,11.0000,56.0000
311.0000,523.0000,11.0000,48.0000
307.0000,531.0000,12.0000,57.0000
332.0000,518.0000,12.0000,56.0000
319.0000,513.0000,15.0000,50.0000
302.0000,495.0000,14.0000,51.0000
293.0000,462.0000,11.0000,62.0000
292.0000,447.0000,11.0000,63.0000
301.0000,443.0000,11.0000,47.0000
312.0000,436.0000,12.0000,46.0000
328.0000,431.0000,14.0000,46.0000
343.0000,428.0000,11.0000,49.0000
343.0000,431.0000,11.0000,52.0000
348.0000,421.0000,12.0000,48.0000
357.0000,427.0000,16.0000,53.0000
376.0000,435.0000,16.0000,48.0000
395.0000,428.0000,16.0000,55.0000
392.0000,408.0000,18.0000,57.0000
374.0000,398.0000,16.0000,55.0000
374.0000,388.0000,14.0000,54.0000
374.0000,390.0000,14.0000,50.0000
375.0000,378.0000,13.0000,57.0000
364.0000,374.0000,16.0000,49.0000
353.0000,364.0000,16.0000,61.0000
346.0000,355.0000,13.0000,51.0000
350.0000,339.0000,14.0000,66.0000
346.0000,318.0000,14.0000,57.0000
350.0000,306.0000,15.0000,67.0000
373.0000,284.0000,14.0000,64.0000
375.0000,267.0000,13.0000,72.0000
375.0000,240.0000,14.0000,79.0000
388.0000,230.0000,17.0000,61.0000
403.0000,232.0000,16.0000,60.0000
415.0000,254.0000,16.0000,63.0000
436.0000,266.0000,20.0000,57.0000
452.0000,276.0000,14.0000,66.0000
457.0000,290.0000,15.0000,52.0000
462.0000,290.0000,15.0000,66.0000
440.0000,307.0000,17.0000,58.0000
439.0000,299.0000,14.0000,62.0000
427.0000,311.0000,17.0000,68.0000
399.0000,316.0000,22.0000,60.0000
369.0000,316.0000,22.0000,59.0000
345.0000,301.0000,25.0000,66.0000
303.0000,304.0000,27.0000,68.0000
292.0000,287.0000,20.0000,85.0000
292.0000,283.0000,18.0000,71.0000
275.0000,279.0000,19.0000,78.0000
262.0000,268.0000,19.0000,60.0000
247.0000,261.0000,19.0000,67.0000
246.0000,251.0000,21.0000,63.0000
271.0000,271.0000,25.0000,71.0000
294.0000,287.0000,28.0000,72.0000
322.0000,313.0000,27.0000,67.0000
340.0000,320.0000,18.0000,55.0000
332.0000,323.0000,17.0000,54.0000
339.0000,316.0000,18.0000,55.0000
352.0000,329.0000,17.0000,71.0000
356.0000,349.0000,16.0000,72.0000
355.0000,377.0000,15.0000,82.0000
349.0000,386.0000,17.0000,64.0000
323.0000,382.0000,20.0000,62.0000
307.0000,362.0000,18.0000,76.0000
296.0000,341.0000,13.0000,68.0000
294.0000,342.0000,13.0000,64.0000
302.0000,339.0000,13.0000,63.0000
297.0000,348.0000,12.0000,69.0000
298.0000,341.0000,13.0000,73.0000
302.0000,344.0000,10.0000,61.0000
299.0000,331.0000,12.0000,65.0000
289.0000,334.0000,11.0000,78.0000
295.0000,347.0000,15.0000,62.0000
316.0000,349.0000,12.0000,63.0000
305.0000,349.0000,17.0000,62.0000
291.0000,333.0000,13.0000,71.0000
290.0000,328.0000,13.0000,70.0000
297.0000,342.0000,14.0000,63.0000
308.0000,342.0000,13.0000,64.0000
305.0000,352.0000,12.0000,65.0000
309.0000,352.0000,16.0000,59.0000
324.0000,355.0000,12.0000,71.0000
327.0000,373.0000,14.0000,61.0000
340.0000,367.0000,14.0000,62.0000
346.0000,365.0000,11.0000,64.0000
346.0000,343.0000,11.0000,79.0000
350.0000,338.0000,16.0000,61.0000
378.0000,341.0000,20.0000,58.0000
403.0000,333.0000,13.0000,66.0000
402.0000,322.0000,14.0000,65.0000
395.0000,321.0000,11.0000,68.0000
398.0000,318.0000,14.0000,67.0000
415.0000,301.0000,13.0000,67.0000
418.0000,313.0000,13.0000,64.0000
437.0000,308.0000,19.0000,64.0000
466.0000,314.0000,16.0000,73.0000
473.0000,327.0000,14.0000,63.0000
482.0000,320.0000,11.0000,68.0000
484.0000,309.0000,11.0000,69.0000
487.0000,311.0000,12.0000,65.0000
497.0000,299.0000,15.0000,73.0000
517.0000,284.0000,16.0000,64.0000
531.0000,285.0000,16.0000,61.0000
548.0000,269.0000,16.0000,71.0000
562.0000,260.0000,15.0000,66.0000
572.0000,250.0000,12.0000,70.0000
583.0000,230.0000,13.0000,75.0000
589.0000,215.0000,12.0000,75.0000
594.0000,213.0000,14.0000,63.0000
607.0000,214.0000,14.0000,60.0000
615.0000,214.0000,10.0000,59.0000
603.0000,204.0000,17.0000,63.0000
584.0000,198.0000,14.0000,60.0000
580.0000,206.0000,11.0000,59.0000
568.0000,192.0000,17.0000,69.0000
555.0000,191.0000,22.0000,76.0000
2
0
0
0
0
1
469.0000,171.0000,29.0000,82.0000
488.0000,185.0000,35.0000,73.0000
499.0000,189.0000,26.0000,71.0000
498.0000,179.0000,28.0000,71.0000
511.0000,171.0000,32.0000,70.0000
527.0000,163.0000,31.0000,70.0000
542.0000,164.0000,41.0000,72.0000
