43.664,42.794,43.311,0,0,0,0,0,0,0,0,0,0,0,0
6.0661,5.6629,5.9523,0,0,0,0,0,0,0,0,0,0,0,0
1.231,1.2013,1.1965,0,0,0,0,0,0,0,0,0,0,0,0
1.1234,1.1383,1.0547,0,0,0,0,0,0,0,0,0,0,0,0
1.1579,1.1208,1.2072,0,0,0,0,0,0,0,0,0,0,0,0
1.1399,1.1567,1.1552,0,0,0,0,0,0,0,0,0,0,0,0
4.3258,4.1493,4.2576,0,0,0,0,0,0,0,0,0,0,0,0
1.0934,1.2284,1.1936,0,0,0,0,0,0,0,0,0,0,0,0
1.1531,1.1691,1.2303,0,0,0,0,0,0,0,0,0,0,0,0
1.056,1.1787,1.2371,0,0,0,0,0,0,0,0,0,0,0,0
1.1746,1.1909,1.1805,0,0,0,0,0,0,0,0,0,0,0,0
1.1534,1.1513,1.2233,0,0,0,0,0,0,0,0,0,0,0,0
3.74,3.8389,3.8543,0,0,0,0,0,0,0,0,0,0,0,0
1.1819,1.1331,1.1729,0,0,0,0,0,0,0,0,0,0,0,0
1.1331,1.2177,1.1915,0,0,0,0,0,0,0,0,0,0,0,0
1.2627,1.1946,1.1175,0,0,0,0,0,0,0,0,0,0,0,0
1.2257,1.1958,1.1289,0,0,0,0,0,0,0,0,0,0,0,0
1.1705,1.2289,1.1568,0,0,0,0,0,0,0,0,0,0,0,0
3.638,3.8474,3.6707,0,0,0,0,0,0,0,0,0,0,0,0
1.0975,1.1943,1.1741,0,0,0,0,0,0,0,0,0,0,0,0
1.1525,1.1009,1.0696,0,0,0,0,0,0,0,0,0,0,0,0
1.2795,1.0834,1.2054,0,0,0,0,0,0,0,0,0,0,0,0
1.3533,1.1072,1.293,0,0,0,0,0,0,0,0,0,0,0,0
1.1482,1.1153,1.1795,0,0,0,0,0,0,0,0,0,0,0,0
3.8723,3.5013,3.9378,0,0,0,0,0,0,0,0,0,0,0,0
1.3494,1.1007,1.2681,0,0,0,0,0,0,0,0,0,0,0,0
1.2547,1.0533,1.1181,0,0,0,0,0,0,0,0,0,0,0,0
1.2773,1.1505,1.2268,0,0,0,0,0,0,0,0,0,0,0,0
1.274,1.2264,1.3462,0,0,0,0,0,0,0,0,0,0,0,0
1.26,1.1287,1.2108,0,0,0,0,0,0,0,0,0,0,0,0
3.9885,3.5478,3.656,0,0,0,0,0,0,0,0,0,0,0,0
1.2036,1.2113,1.1969,0,0,0,0,0,0,0,0,0,0,0,0
1.1828,1.1932,1.129,0,0,0,0,0,0,0,0,0,0,0,0
1.2408,1.2711,1.1696,0,0,0,0,0,0,0,0,0,0,0,0
1.2454,1.2084,1.2975,0,0,0,0,0,0,0,0,0,0,0,0
1.2247,1.274,1.239,0,0,0,0,0,0,0,0,0,0,0,0
3.6236,3.6876,3.8425,0,0,0,0,0,0,0,0,0,0,0,0
1.192,1.3639,1.2281,0,0,0,0,0,0,0,0,0,0,0,0
