1
335.7788,119.9443,17.0664,24.0281
330.5060,118.8154,17.2064,24.0563
325.3043,119.4424,17.3475,24.0845
320.8403,118.9466,17.5508,24.1221
316.1143,120.0239,17.7017,24.2258
311.7091,120.3134,17.8330,24.3015
307.8337,119.4944,18.0351,24.3299
304.5492,119.6439,18.1548,24.3584
302.0959,119.7854,18.2541,24.4060
299.0381,117.5083,18.3183,24.4251
295.8389,117.9868,18.4042,24.4442
293.2265,116.0186,18.5120,24.4919
290.6972,116.5147,18.6783,24.4728
287.6429,117.0347,18.8607,24.3963
283.9794,116.8727,18.9344,24.3963
281.3043,115.7103,19.0157,24.4630
287.6245,109.6550,19.5951,24.1859
283.1384,106.4268,20.0467,24.2237
280.5226,110.9469,20.5636,24.1858
277.2657,111.4127,20.8367,24.2236
268.3790,106.0722,21.5611,24.2993
268.1964,108.8476,21.9906,24.2234
258.3503,105.7470,22.8239,24.3275
253.1819,111.9344,22.8595,24.5936
247.9410,112.5427,23.0470,24.6992
242.9325,113.5187,22.9480,24.7185
238.8752,114.6718,22.8135,24.7089
233.4971,112.3582,22.6353,24.7475
228.4503,113.8085,22.4850,24.8151
222.3284,111.9876,22.4850,24.8345
219.0099,113.4471,22.5641,24.8927
213.6981,113.9058,22.7227,24.9803
207.9189,113.0432,23.1843,25.0583
203.1924,113.4884,23.8001,25.1856
198.0953,113.4089,24.2649,25.3725
194.3731,113.0088,25.0611,25.5212
188.5775,113.6443,25.7758,25.6208
184.6492,113.7251,26.1584,25.8310
178.9429,114.9173,26.9145,25.8512
173.9251,114.6083,27.3666,26.1743
167.5781,114.6691,27.7621,26.0312
164.7390,115.0191,27.9356,26.0210
158.7841,115.0451,28.4158,25.9600
149.9766,109.5932,28.7155,25.8079
143.8555,109.2719,29.2090,25.7575
138.2111,108.9169,29.7111,25.3853
135.3354,109.1403,30.4422,25.2563
133.3644,106.5449,30.7990,25.0492
123.4143,113.5936,29.6681,24.1196
2
0
0
0
0
1
154.5312,124.2336,10.0000,19.0000
154.7969,127.1356,10.0000,19.0000
154.8633,127.6402,10.0000,19.0000
154.1992,128.3973,10.0000,19.0000
159.5117,124.1074,10.0000,19.0000
