1
40.0000,604.9000,124.0000,604.9000,124.0000,654.1000,40.0000,654.1000
49.5000,606.9000,127.5000,606.9000,127.5000,656.1000,49.5000,656.1000
61.3000,610.2000,141.7000,610.2000,141.7000,655.8000,61.3000,655.8000
88.2000,603.3000,169.8000,603.3000,169.8000,647.7000,88.2000,647.7000
108.0000,598.1000,192.0000,598.1000,192.0000,644.9000,108.0000,644.9000
120.9000,594.9000,206.1000,594.9000,206.1000,644.1000,120.9000,644.1000
138.0000,592.7000,222.0000,592.7000,222.0000,644.3000,138.0000,644.3000
171.9000,588.1000,257.1000,588.1000,257.1000,634.9000,171.9000,634.9000
207.3000,586.7000,287.7000,586.7000,287.7000,638.3000,207.3000,638.3000
246.0000,586.7000,330.0000,586.7000,330.0000,638.3000,246.0000,638.3000
289.8000,586.8000,376.2000,586.8000,376.2000,637.2000,289.8000,637.2000
321.7000,588.6000,409.3000,588.6000,409.3000,641.4000,321.7000,641.4000
361.8000,588.8000,448.2000,588.8000,448.2000,639.2000,361.8000,639.2000
393.4000,585.7000,472.6000,585.7000,472.6000,637.3000,393.4000,637.3000
431.3000,585.8000,511.7000,585.8000,511.7000,636.2000,431.3000,636.2000
455.6000,585.9000,532.4000,585.9000,532.4000,635.1000,455.6000,635.1000
486.7000,586.7000,562.3000,586.7000,562.3000,638.3000,486.7000,638.3000
513.7000,588.1000,589.3000,588.1000,589.3000,634.9000,513.7000,634.9000
547.0000,588.0000,619.0000,588.0000,619.0000,636.0000,547.0000,636.0000
561.9000,587.4000,635.1000,587.4000,635.1000,630.6000,561.9000,630.6000
576.9000,587.4000,650.1000,587.4000,650.1000,630.6000,576.9000,630.6000
590.6000,587.5000,667.4000,587.5000,667.4000,629.5000,590.6000,629.5000
605.1000,587.6000,675.9000,587.6000,675.9000,628.4000,605.1000,628.4000
613.0000,583.1000,685.0000,583.1000,685.0000,629.9000,613.0000,629.9000
629.3000,576.8000,697.7000,576.8000,697.7000,627.2000,629.3000,627.2000
643.5000,575.8000,709.5000,575.8000,709.5000,626.2000,643.5000,626.2000
662.2000,567.2000,719.8000,567.2000,719.8000,624.8000,662.2000,624.8000
649.8000,557.3000,712.2000,557.3000,712.2000,613.7000,649.8000,613.7000
2
0
0
0
0
1
734.2000,381.3000,815.8000,381.3000,815.8000,461.7000,734.2000,461.7000
725.5000,374.7000,803.5000,374.7000,803.5000,450.3000,725.5000,450.3000
713.7000,372.0000,789.3000,372.0000,789.3000,444.0000,713.7000,444.0000
702.5000,375.6000,780.5000,375.6000,780.5000,440.4000,702.5000,440.4000
694.5000,372.5000,772.5000,372.5000,772.5000,438.5000,694.5000,438.5000
695.9000,370.6000,769.1000,370.6000,769.1000,435.4000,695.9000,435.4000
688.3000,368.0000,756.7000,368.0000,756.7000,428.0000,688.3000,428.0000
678.9000,369.3000,752.1000,369.3000,752.1000,425.7000,678.9000,425.7000
677.8000,368.3000,752.2000,368.3000,752.2000,424.7000,677.8000,424.7000
684.0000,367.3000,756.0000,367.3000,756.0000,423.7000,684.0000,423.7000
685.2000,366.2000,754.8000,366.2000,754.8000,423.8000,685.2000,423.8000
689.3000,365.1000,757.7000,365.1000,757.7000,423.9000,689.3000,423.9000
691.4000,365.1000,758.6000,365.1000,758.6000,423.9000,691.4000,423.9000
691.6000,365.1000,756.4000,365.1000,756.4000,423.9000,691.6000,423.9000
691.5000,365.1000,757.5000,365.1000,757.5000,423.9000,691.5000,423.9000
697.5000,365.1000,763.5000,365.1000,763.5000,423.9000,697.5000,423.9000
706.7000,364.0000,770.3000,364.0000,770.3000,424.0000,706.7000,424.0000
720.5000,365.0000,786.5000,365.0000,786.5000,425.0000,720.5000,425.0000
729.1000,364.0000,799.9000,364.0000,799.9000,424.0000,729.1000,424.0000
740.2000,365.1000,809.8000,365.1000,809.8000,423.9000,740.2000,423.9000
754.3000,360.8000,822.7000,360.8000,822.7000,423.2000,754.3000,423.2000
764.8000,359.7000,839.2000,359.7000,839.2000,423.3000,764.8000,423.3000
773.6000,357.8000,850.4000,357.8000,850.4000,420.2000,773.6000,420.2000
774.4000,358.3000,853.6000,358.3000,853.6000,414.7000,774.4000,414.7000
776.8000,360.8000,851.2000,360.8000,851.2000,423.2000,776.8000,423.2000
778.7000,358.6000,854.3000,358.6000,854.3000,423.4000,778.7000,423.4000
780.7000,358.3000,856.3000,358.3000,856.3000,426.7000,780.7000,426.7000
780.6000,358.3000,857.4000,358.3000,857.4000,426.7000,780.6000,426.7000
780.6000,358.3000,857.4000,358.3000,857.4000,426.7000,780.6000,426.7000
779.4000,360.4000,858.6000,360.4000,858.6000,427.6000,779.4000,427.6000
778.4000,360.4000,857.6000,360.4000,857.6000,427.6000,778.4000,427.6000
778.4000,359.3000,857.6000,359.3000,857.6000,427.7000,778.4000,427.7000
779.4000,360.5000,858.6000,360.5000,858.6000,426.5000,779.4000,426.5000
779.5000,359.3000,857.5000,359.3000,857.5000,427.7000,779.5000,427.7000
774.4000,360.5000,853.6000,360.5000,853.6000,426.5000,774.4000,426.5000
756.1000,358.8000,838.9000,358.8000,838.9000,421.2000,756.1000,421.2000
739.5000,360.8000,817.5000,360.8000,817.5000,423.2000,739.5000,423.2000
722.9000,361.9000,796.1000,361.9000,796.1000,423.1000,722.9000,423.1000
695.0000,362.8000,767.0000,362.8000,767.0000,425.2000,695.0000,425.2000
672.9000,362.0000,746.1000,362.0000,746.1000,422.0000,672.9000,422.0000
653.1000,362.0000,723.9000,362.0000,723.9000,422.0000,653.1000,422.0000
631.7000,358.8000,707.3000,358.8000,707.3000,421.2000,631.7000,421.2000
604.8000,356.6000,679.2000,356.6000,679.2000,421.4000,604.8000,421.4000
589.9000,344.4000,663.1000,344.4000,663.1000,411.6000,589.9000,411.6000
574.7000,344.3000,650.3000,344.3000,650.3000,412.7000,574.7000,412.7000
522.0000,354.1000,594.0000,354.1000,594.0000,424.9000,522.0000,424.9000
472.6000,358.0000,549.4000,358.0000,549.4000,430.0000,472.6000,430.0000
468.5000,350.9000,546.5000,350.9000,546.5000,424.1000,468.5000,424.1000
478.5000,351.9000,556.5000,351.9000,556.5000,425.1000,478.5000,425.1000
477.4000,351.9000,556.6000,351.9000,556.6000,425.1000,477.4000,425.1000
477.1000,350.0000,559.9000,350.0000,559.9000,422.0000,477.1000,422.0000
477.1000,349.9000,559.9000,349.9000,559.9000,423.1000,477.1000,423.1000
477.1000,349.9000,559.9000,349.9000,559.9000,423.1000,477.1000,423.1000
474.9000,347.7000,560.1000,347.7000,560.1000,423.3000,474.9000,423.3000
477.0000,348.8000,561.0000,348.8000,561.0000,423.2000,477.0000,423.2000
522.7000,341.5000,610.3000,341.5000,610.3000,419.5000,522.7000,419.5000
542.3000,348.1000,634.7000,348.1000,634.7000,430.9000,542.3000,430.9000
598.0000,349.0000,694.0000,349.0000,694.0000,433.0000,598.0000,433.0000
653.6000,339.3000,742.4000,339.3000,742.4000,419.7000,653.6000,419.7000
664.9000,345.6000,750.1000,345.6000,750.1000,422.4000,664.9000,422.4000
686.5000,339.0000,764.5000,339.0000,764.5000,411.0000,686.5000,411.0000
725.6000,349.8000,802.4000,349.8000,802.4000,424.2000,725.6000,424.2000
768.2000,349.8000,849.8000,349.8000,849.8000,424.2000,768.2000,424.2000
802.6000,346.1000,879.4000,346.1000,879.4000,416.9000,802.6000,416.9000
810.2000,346.1000,891.8000,346.1000,891.8000,416.9000,810.2000,416.9000
822.5000,344.9000,900.5000,344.9000,900.5000,418.1000,822.5000,418.1000
838.9000,344.0000,912.1000,344.0000,912.1000,416.0000,838.9000,416.0000
836.9000,339.6000,910.1000,339.6000,910.1000,416.4000,836.9000,416.4000
833.6000,329.7000,898.4000,329.7000,898.4000,405.3000,833.6000,405.3000
837.7000,306.0000,901.3000,306.0000,901.3000,378.0000,837.7000,378.0000
842.3000,277.5000,898.7000,277.5000,898.7000,355.5000,842.3000,355.5000
849.0000,259.8000,909.0000,259.8000,909.0000,334.2000,849.0000,334.2000
847.0000,236.4000,907.0000,236.4000,907.0000,315.6000,847.0000,315.6000
840.2000,223.1000,897.8000,223.1000,897.8000,305.9000,840.2000,305.9000
831.2000,221.4000,900.8000,221.4000,900.8000,288.6000,831.2000,288.6000
824.4000,217.1000,891.6000,217.1000,891.6000,287.9000,824.4000,287.9000
809.8000,215.2000,872.2000,215.2000,872.2000,284.8000,809.8000,284.8000
804.3000,215.2000,872.7000,215.2000,872.7000,284.8000,804.3000,284.8000
814.1000,213.2000,884.9000,213.2000,884.9000,282.8000,814.1000,282.8000
826.1000,211.0000,896.9000,211.0000,896.9000,283.0000,826.1000,283.0000
837.9000,214.5000,911.1000,214.5000,911.1000,280.5000,837.9000,280.5000
859.2000,212.8000,928.8000,212.8000,928.8000,287.2000,859.2000,287.2000
879.6000,214.3000,944.4000,214.3000,944.4000,294.7000,879.6000,294.7000
910.7000,209.1000,974.3000,209.1000,974.3000,291.9000,910.7000,291.9000
917.3000,198.7000,973.7000,198.7000,973.7000,286.3000,917.3000,286.3000
940.3000,189.1000,996.7000,189.1000,996.7000,271.9000,940.3000,271.9000
947.2000,184.0000,992.8000,184.0000,992.8000,268.0000,947.2000,268.0000
946.4000,150.9000,989.6000,150.9000,989.6000,236.1000,946.4000,236.1000
949.3000,139.3000,993.7000,139.3000,993.7000,219.7000,949.3000,219.7000
948.0000,136.6000,996.0000,136.6000,996.0000,213.4000,948.0000,213.4000
945.2000,126.7000,990.8000,126.7000,990.8000,202.3000,945.2000,202.3000
940.0000,119.0000,988.0000,119.0000,988.0000,191.0000,940.0000,191.0000
937.9000,116.7000,987.1000,116.7000,987.1000,192.3000,937.9000,192.3000
931.7000,107.9000,983.3000,107.9000,983.3000,181.1000,931.7000,181.1000
924.7000,105.0000,976.3000,105.0000,976.3000,177.0000,924.7000,177.0000
916.1000,104.4000,962.9000,104.4000,962.9000,171.6000,916.1000,171.6000
908.1000,106.7000,954.9000,106.7000,954.9000,170.3000,908.1000,170.3000
896.2000,106.6000,941.8000,106.6000,941.8000,171.4000,896.2000,171.4000
889.0000,104.6000,937.0000,104.6000,937.0000,169.4000,889.0000,169.4000
857.7000,114.8000,909.3000,114.8000,909.3000,177.2000,857.7000,177.2000
867.3000,111.7000,911.7000,111.7000,911.7000,175.3000,867.3000,175.3000
862.9000,111.4000,912.1000,111.4000,912.1000,178.6000,862.9000,178.6000
826.9000,113.2000,876.1000,113.2000,876.1000,182.8000,826.9000,182.8000
814.9000,112.3000,864.1000,112.3000,864.1000,180.7000,814.9000,180.7000
791.1000,112.6000,837.9000,112.6000,837.9000,177.4000,791.1000,177.4000
784.4000,115.0000,827.6000,115.0000,827.6000,175.0000,784.4000,175.0000
782.3000,115.2000,826.7000,115.2000,826.7000,172.8000,782.3000,172.8000
770.2000,115.6000,815.8000,115.6000,815.8000,168.4000,770.2000,168.4000
753.4000,115.8000,796.6000,115.8000,796.6000,166.2000,753.4000,166.2000
741.6000,116.0000,782.4000,116.0000,782.4000,164.0000,741.6000,164.0000
731.2000,116.0000,776.8000,116.0000,776.8000,164.0000,731.2000,164.0000
729.8000,115.9000,780.2000,115.9000,780.2000,165.1000,729.8000,165.1000
733.2000,116.0000,778.8000,116.0000,778.8000,164.0000,733.2000,164.0000
730.4000,119.2000,773.6000,119.2000,773.6000,164.8000,730.4000,164.8000
727.3000,118.2000,771.7000,118.2000,771.7000,163.8000,727.3000,163.8000
722.0000,117.1000,770.0000,117.1000,770.0000,163.9000,722.0000,163.9000
712.4000,120.4000,767.6000,120.4000,767.6000,163.6000,712.4000,163.6000
711.7000,119.4000,763.3000,119.4000,763.3000,162.6000,711.7000,162.6000
699.2000,116.0000,744.8000,116.0000,744.8000,164.0000,699.2000,164.0000
683.5000,116.2000,737.5000,116.2000,737.5000,161.8000,683.5000,161.8000
658.9000,113.7000,708.1000,113.7000,708.1000,165.3000,658.9000,165.3000
638.5000,114.0000,692.5000,114.0000,692.5000,162.0000,638.5000,162.0000
625.6000,112.9000,678.4000,112.9000,678.4000,162.1000,625.6000,162.1000
616.9000,113.0000,666.1000,113.0000,666.1000,161.0000,616.9000,161.0000
618.1000,110.7000,664.9000,110.7000,664.9000,162.3000,618.1000,162.3000
