1
694.3000,549.4000,750.7000,549.4000,750.7000,604.6000,694.3000,604.6000
715.0000,520.9000,775.0000,520.9000,775.0000,582.1000,715.0000,582.1000
715.3000,482.4000,771.7000,482.4000,771.7000,549.6000,715.3000,549.6000
710.2000,457.5000,767.8000,457.5000,767.8000,523.5000,710.2000,523.5000
714.0000,434.9000,774.0000,434.9000,774.0000,496.1000,714.0000,496.1000
725.2000,403.0000,782.8000,403.0000,782.8000,463.0000,725.2000,463.0000
721.0000,395.5000,781.0000,395.5000,781.0000,461.5000,721.0000,461.5000
717.9000,373.7000,779.1000,373.7000,779.1000,437.3000,717.9000,437.3000
713.3000,373.1000,769.7000,373.1000,769.7000,431.9000,713.3000,431.9000
702.3000,373.4000,758.7000,373.4000,758.7000,428.6000,702.3000,428.6000
694.0000,371.2000,754.0000,371.2000,754.0000,428.8000,694.0000,428.8000
694.2000,370.7000,751.8000,370.7000,751.8000,422.3000,694.2000,422.3000
679.9000,369.7000,741.1000,369.7000,741.1000,421.3000,679.9000,421.3000
674.5000,368.7000,740.5000,368.7000,740.5000,420.3000,674.5000,420.3000
670.8000,368.9000,733.2000,368.9000,733.2000,418.1000,670.8000,418.1000
652.4000,368.9000,719.6000,368.9000,719.6000,418.1000,652.4000,418.1000
647.7000,369.3000,711.3000,369.3000,711.3000,413.7000,647.7000,413.7000
648.9000,371.6000,710.1000,371.6000,710.1000,412.4000,648.9000,412.4000
648.9000,372.5000,710.1000,372.5000,710.1000,414.5000,648.9000,414.5000
647.8000,372.5000,710.2000,372.5000,710.2000,414.5000,647.8000,414.5000
648.8000,372.5000,711.2000,372.5000,711.2000,414.5000,648.8000,414.5000
658.0000,369.5000,718.0000,369.5000,718.0000,411.5000,658.0000,411.5000
669.0000,371.5000,729.0000,371.5000,729.0000,413.5000,669.0000,413.5000
683.2000,371.5000,740.8000,371.5000,740.8000,413.5000,683.2000,413.5000
694.1000,371.7000,752.9000,371.7000,752.9000,411.3000,694.1000,411.3000
717.4000,366.6000,772.6000,366.6000,772.6000,407.4000,717.4000,407.4000
727.5000,363.5000,781.5000,363.5000,781.5000,405.5000,727.5000,405.5000
725.3000,366.3000,781.7000,366.3000,781.7000,410.7000,725.3000,410.7000
743.5000,363.4000,797.5000,363.4000,797.5000,406.6000,743.5000,406.6000
742.0000,362.4000,802.0000,362.4000,802.0000,405.6000,742.0000,405.6000
745.1000,363.5000,803.9000,363.5000,803.9000,405.5000,745.1000,405.5000
749.5000,362.3000,803.5000,362.3000,803.5000,406.7000,749.5000,406.7000
750.6000,363.4000,803.4000,363.4000,803.4000,406.6000,750.6000,406.6000
750.3000,363.1000,806.7000,363.1000,806.7000,409.9000,750.3000,409.9000
750.2000,361.8000,807.8000,361.8000,807.8000,412.2000,750.2000,412.2000
750.3000,363.9000,806.7000,363.9000,806.7000,413.1000,750.3000,413.1000
750.4000,363.9000,805.6000,363.9000,805.6000,413.1000,750.4000,413.1000
750.5000,363.9000,804.5000,363.9000,804.5000,413.1000,750.5000,413.1000
750.5000,361.7000,804.5000,361.7000,804.5000,413.3000,750.5000,413.3000
750.5000,362.8000,804.5000,362.8000,804.5000,413.2000,750.5000,413.2000
742.3000,364.3000,798.7000,364.3000,798.7000,408.7000,742.3000,408.7000
728.7000,361.8000,780.3000,361.8000,780.3000,412.2000,728.7000,412.2000
713.3000,364.1000,769.7000,364.1000,769.7000,410.9000,713.3000,410.9000
686.6000,366.9000,739.4000,366.9000,739.4000,416.1000,686.6000,416.1000
668.4000,362.4000,723.6000,362.4000,723.6000,405.6000,668.4000,405.6000
644.4000,364.2000,699.6000,364.2000,699.6000,409.8000,644.4000,409.8000
611.3000,363.4000,667.7000,363.4000,667.7000,406.6000,611.3000,406.6000
600.7000,357.8000,652.3000,357.8000,652.3000,408.2000,600.7000,408.2000
582.1000,352.3000,628.9000,352.3000,628.9000,408.7000,582.1000,408.7000
566.8000,347.3000,617.2000,347.3000,617.2000,403.7000,566.8000,403.7000
551.8000,343.8000,602.2000,343.8000,602.2000,394.2000,551.8000,394.2000
550.2000,350.2000,595.8000,350.2000,595.8000,407.8000,550.2000,407.8000
534.6000,371.1000,575.4000,371.1000,575.4000,429.9000,534.6000,429.9000
510.7000,366.3000,550.3000,366.3000,550.3000,422.7000,510.7000,422.7000
465.3000,344.1000,509.7000,344.1000,509.7000,402.9000,465.3000,402.9000
465.2000,342.1000,510.8000,342.1000,510.8000,400.9000,465.2000,400.9000
465.0000,342.1000,513.0000,342.1000,513.0000,400.9000,465.0000,400.9000
466.1000,339.9000,512.9000,339.9000,512.9000,401.1000,466.1000,401.1000
471.6000,339.8000,512.4000,339.8000,512.4000,402.2000,471.6000,402.2000
466.9000,333.5000,504.1000,333.5000,504.1000,399.5000,466.9000,399.5000
482.9000,327.3000,520.1000,327.3000,520.1000,395.7000,482.9000,395.7000
491.9000,314.3000,529.1000,314.3000,529.1000,382.7000,491.9000,382.7000
525.3000,328.2000,557.7000,328.2000,557.7000,397.8000,525.3000,397.8000
2
0
0
0
0
1
795.8000,354.1000,882.2000,354.1000,882.2000,412.9000,795.8000,412.9000
803.4000,350.7000,894.6000,350.7000,894.6000,414.3000,803.4000,414.3000
813.8000,353.2000,900.2000,353.2000,900.2000,410.8000,813.8000,410.8000
833.7000,349.9000,921.3000,349.9000,921.3000,411.1000,833.7000,411.1000
840.7000,332.6000,928.3000,332.6000,928.3000,409.4000,840.7000,409.4000
832.7000,307.5000,920.3000,307.5000,920.3000,397.5000,832.7000,397.5000
842.6000,281.5000,919.4000,281.5000,919.4000,383.5000,842.6000,383.5000
844.6000,245.5000,921.4000,245.5000,921.4000,347.5000,844.6000,347.5000
845.4000,256.8000,924.6000,256.8000,924.6000,355.2000,845.4000,355.2000
831.4000,241.8000,910.6000,241.8000,910.6000,340.2000,831.4000,340.2000
832.1000,229.1000,902.9000,229.1000,902.9000,335.9000,832.1000,335.9000
834.2000,233.5000,903.8000,233.5000,903.8000,323.5000,834.2000,323.5000
833.1000,229.5000,903.9000,229.5000,903.9000,319.5000,833.1000,319.5000
819.8000,227.6000,894.2000,227.6000,894.2000,316.4000,819.8000,316.4000
821.3000,223.1000,889.7000,223.1000,889.7000,317.9000,821.3000,317.9000
829.4000,220.0000,896.6000,220.0000,896.6000,316.0000,829.4000,316.0000
838.4000,222.1000,905.6000,222.1000,905.6000,316.9000,838.4000,316.9000
844.4000,219.0000,911.6000,219.0000,911.6000,315.0000,844.4000,315.0000
871.4000,221.1000,938.6000,221.1000,938.6000,315.9000,871.4000,315.9000
891.2000,222.9000,960.8000,222.9000,960.8000,320.1000,891.2000,320.1000
903.1000,219.0000,973.9000,219.0000,973.9000,315.0000,903.1000,315.0000
893.8000,214.9000,968.2000,214.9000,968.2000,312.1000,893.8000,312.1000
919.0000,179.4000,1003.0000,179.4000,1003.0000,270.6000,919.0000,270.6000
911.1000,202.0000,993.9000,202.0000,993.9000,286.0000,911.1000,286.0000
2
0
0
0
0
1
923.6000,108.1000,976.4000,108.1000,976.4000,178.9000,923.6000,178.9000
943.7000,105.8000,995.3000,105.8000,995.3000,168.2000,943.7000,168.2000
906.7000,106.9000,958.3000,106.9000,958.3000,168.1000,906.7000,168.1000
879.4000,113.0000,934.6000,113.0000,934.6000,173.0000,879.4000,173.0000
867.5000,114.1000,921.5000,114.1000,921.5000,172.9000,867.5000,172.9000
851.6000,114.7000,904.4000,114.7000,904.4000,166.3000,851.6000,166.3000
840.5000,114.7000,894.5000,114.7000,894.5000,166.3000,840.5000,166.3000
828.9000,115.8000,890.1000,115.8000,890.1000,166.2000,828.9000,166.2000
824.3000,116.7000,880.7000,116.7000,880.7000,168.3000,824.3000,168.3000
802.5000,115.7000,856.5000,115.7000,856.5000,167.3000,802.5000,167.3000
804.5000,114.3000,858.5000,114.3000,858.5000,158.7000,804.5000,158.7000
787.0000,112.9000,847.0000,112.9000,847.0000,162.1000,787.0000,162.1000
772.4000,114.2000,827.6000,114.2000,827.6000,159.8000,772.4000,159.8000
759.2000,116.4000,816.8000,116.4000,816.8000,159.6000,759.2000,159.6000
734.9000,119.4000,796.1000,119.4000,796.1000,162.6000,734.9000,162.6000
720.8000,115.6000,783.2000,115.6000,783.2000,156.4000,720.8000,156.4000
706.6000,116.6000,771.4000,116.6000,771.4000,157.4000,706.6000,157.4000
694.1000,117.5000,764.9000,117.5000,764.9000,159.5000,694.1000,159.5000
691.8000,116.3000,766.2000,116.3000,766.2000,160.7000,691.8000,160.7000
692.9000,116.5000,766.1000,116.5000,766.1000,158.5000,692.9000,158.5000
686.9000,116.4000,760.1000,116.4000,760.1000,159.6000,686.9000,159.6000
683.8000,115.3000,758.2000,115.3000,758.2000,159.7000,683.8000,159.7000
684.4000,114.3000,751.6000,114.3000,751.6000,158.7000,684.4000,158.7000
675.4000,113.2000,742.6000,113.2000,742.6000,158.8000,675.4000,158.8000
670.0000,115.4000,742.0000,115.4000,742.0000,158.6000,670.0000,158.6000
658.7000,115.3000,734.3000,115.3000,734.3000,159.7000,658.7000,159.7000
636.3000,118.5000,716.7000,118.5000,716.7000,160.5000,636.3000,160.5000
622.5000,115.2000,700.5000,115.2000,700.5000,160.8000,622.5000,160.8000
603.4000,111.0000,682.6000,111.0000,682.6000,159.0000,603.4000,159.0000
589.0000,111.3000,661.0000,111.3000,661.0000,155.7000,589.0000,155.7000
577.6000,112.6000,654.4000,112.6000,654.4000,153.4000,577.6000,153.4000
577.4000,113.6000,656.6000,113.6000,656.6000,154.4000,577.4000,154.4000
