1
40.1000,603.9000,122.9000,603.9000,122.9000,653.1000,40.1000,653.1000
43.8000,606.9000,130.2000,606.9000,130.2000,656.1000,43.8000,656.1000
63.0000,609.1000,147.0000,609.1000,147.0000,655.9000,63.0000,655.9000
89.2000,603.0000,170.8000,603.0000,170.8000,651.0000,89.2000,651.0000
107.2000,600.8000,188.8000,600.8000,188.8000,651.2000,107.2000,651.2000
125.3000,595.0000,205.7000,595.0000,205.7000,643.0000,125.3000,643.0000
140.4000,594.2000,219.6000,594.2000,219.6000,639.8000,140.4000,639.8000
173.5000,589.5000,251.5000,589.5000,251.5000,631.5000,173.5000,631.5000
211.7000,586.5000,287.3000,586.5000,287.3000,628.5000,211.7000,628.5000
251.5000,586.7000,329.5000,586.7000,329.5000,626.3000,251.5000,626.3000
295.6000,587.4000,372.4000,587.4000,372.4000,630.6000,295.6000,630.6000
326.3000,588.5000,406.7000,588.5000,406.7000,630.5000,326.3000,630.5000
357.5000,588.6000,435.5000,588.6000,435.5000,629.4000,357.5000,629.4000
392.5000,587.7000,470.5000,587.7000,470.5000,627.3000,392.5000,627.3000
432.8000,587.6000,507.2000,587.6000,507.2000,628.4000,432.8000,628.4000
459.1000,582.1000,529.9000,582.1000,529.9000,628.9000,459.1000,628.9000
484.7000,588.5000,560.3000,588.5000,560.3000,630.5000,484.7000,630.5000
518.1000,585.3000,588.9000,585.3000,588.9000,629.7000,518.1000,629.7000
544.9000,588.6000,618.1000,588.6000,618.1000,629.4000,544.9000,629.4000
563.3000,588.5000,631.7000,588.5000,631.7000,630.5000,563.3000,630.5000
585.6000,587.4000,650.4000,587.4000,650.4000,630.6000,585.6000,630.6000
598.7000,587.3000,662.3000,587.3000,662.3000,631.7000,598.7000,631.7000
609.6000,586.5000,674.4000,586.5000,674.4000,628.5000,609.6000,628.5000
619.6000,584.2000,684.4000,584.2000,684.4000,629.8000,619.6000,629.8000
634.8000,581.3000,697.2000,581.3000,697.2000,625.7000,634.8000,625.7000
647.9000,576.7000,709.1000,576.7000,709.1000,628.3000,647.9000,628.3000
669.0000,569.1000,717.0000,569.1000,717.0000,627.9000,669.0000,627.9000
690.7000,563.4000,742.3000,563.4000,742.3000,630.6000,690.7000,630.6000
696.8000,551.5000,747.2000,551.5000,747.2000,617.5000,696.8000,617.5000
2
0
0
0
0
1
726.6000,390.2000,803.4000,390.2000,803.4000,459.8000,726.6000,459.8000
719.7000,388.4000,795.3000,388.4000,795.3000,455.6000,719.7000,455.6000
714.2000,384.3000,783.8000,384.3000,783.8000,452.7000,714.2000,452.7000
709.7000,381.4000,773.3000,381.4000,773.3000,448.6000,709.7000,448.6000
705.7000,378.3000,769.3000,378.3000,769.3000,446.7000,705.7000,446.7000
691.9000,375.6000,753.1000,375.6000,753.1000,440.4000,691.9000,440.4000
683.7000,378.9000,747.3000,378.9000,747.3000,440.1000,683.7000,440.1000
679.2000,377.3000,736.8000,377.3000,736.8000,433.7000,679.2000,433.7000
674.4000,378.2000,729.6000,378.2000,729.6000,435.8000,674.4000,435.8000
673.8000,377.2000,724.2000,377.2000,724.2000,434.8000,673.8000,434.8000
673.8000,377.1000,724.2000,377.1000,724.2000,435.9000,673.8000,435.9000
673.9000,376.2000,723.1000,376.2000,723.1000,433.8000,673.9000,433.8000
672.8000,376.1000,723.2000,376.1000,723.2000,434.9000,672.8000,434.9000
