1
42.2000,605.9000,123.8000,605.9000,123.8000,655.1000,42.2000,655.1000
47.7000,606.2000,123.3000,606.2000,123.3000,663.8000,47.7000,663.8000
68.2000,609.0000,149.8000,609.0000,149.8000,657.0000,68.2000,657.0000
91.3000,604.5000,171.7000,604.5000,171.7000,646.5000,91.3000,646.5000
115.4000,600.6000,194.6000,600.6000,194.6000,641.4000,115.4000,641.4000
128.4000,596.5000,207.6000,596.5000,207.6000,638.5000,128.4000,638.5000
143.5000,594.5000,221.5000,594.5000,221.5000,636.5000,143.5000,636.5000
172.5000,592.8000,250.5000,592.8000,250.5000,631.2000,172.5000,631.2000
210.7000,589.9000,286.3000,589.9000,286.3000,627.1000,210.7000,627.1000
256.8000,594.0000,331.2000,594.0000,331.2000,630.0000,256.8000,630.0000
295.2000,590.3000,364.8000,590.3000,364.8000,634.7000,295.2000,634.7000
332.9000,591.1000,406.1000,591.1000,406.1000,637.9000,332.9000,637.9000
367.3000,591.9000,435.7000,591.9000,435.7000,629.1000,367.3000,629.1000
401.0000,589.8000,473.0000,589.8000,473.0000,628.2000,401.0000,628.2000
432.6000,588.8000,509.4000,588.8000,509.4000,627.2000,432.6000,627.2000
458.7000,587.4000,534.3000,587.4000,534.3000,630.6000,458.7000,630.6000
487.4000,590.1000,566.6000,590.1000,566.6000,636.9000,487.4000,636.9000
516.7000,590.9000,592.3000,590.9000,592.3000,640.1000,516.7000,640.1000
541.4000,590.5000,620.6000,590.5000,620.6000,644.5000,541.4000,644.5000
562.9000,589.3000,636.1000,589.3000,636.1000,645.7000,562.9000,645.7000
575.5000,589.7000,653.5000,589.7000,653.5000,641.3000,575.5000,641.3000
589.6000,587.2000,666.4000,587.2000,666.4000,632.8000,589.6000,632.8000
601.6000,586.8000,678.4000,586.8000,678.4000,637.2000,601.6000,637.2000
610.4000,582.4000,689.6000,582.4000,689.6000,637.6000,610.4000,637.6000
624.6000,581.4000,701.4000,581.4000,701.4000,636.6000,624.6000,636.6000
642.2000,577.6000,711.8000,577.6000,711.8000,642.4000,642.2000,642.4000
666.4000,572.2000,721.6000,572.2000,721.6000,641.8000,666.4000,641.8000
688.7000,568.6000,740.3000,568.6000,740.3000,645.4000,688.7000,645.4000
692.6000,553.1000,745.4000,553.1000,745.4000,623.9000,692.6000,623.9000
2
0
0
0
0
1
729.7000,390.6000,805.3000,390.6000,805.3000,455.4000,729.7000,455.4000
723.9000,388.6000,797.1000,388.6000,797.1000,453.4000,723.9000,453.4000
717.3000,385.0000,785.7000,385.0000,785.7000,445.0000,717.3000,445.0000
709.6000,382.4000,774.4000,382.4000,774.4000,437.6000,709.6000,437.6000
703.3000,379.0000,771.7000,379.0000,771.7000,439.0000,703.3000,439.0000
694.9000,376.3000,756.1000,376.3000,756.1000,432.7000,694.9000,432.7000
690.7000,378.2000,754.3000,378.2000,754.3000,435.8000,690.7000,435.8000
682.2000,377.1000,739.8000,377.1000,739.8000,435.9000,682.2000,435.9000
667.1000,370.9000,725.9000,370.9000,725.9000,432.1000,667.1000,432.1000
663.9000,374.1000,725.1000,374.1000,725.1000,432.9000,663.9000,432.9000
662.8000,373.2000,725.2000,373.2000,725.2000,430.8000,662.8000,430.8000
660.7000,377.5000,724.3000,377.5000,724.3000,431.5000,660.7000,431.5000
659.6000,377.4000,724.4000,377.4000,724.4000,432.6000,659.6000,432.6000
658.5000,377.3000,724.5000,377.3000,724.5000,433.7000,658.5000,433.7000
669.0000,378.5000,729.0000,378.5000,729.0000,432.5000,669.0000,432.5000
682.4000,379.7000,737.6000,379.7000,737.6000,431.3000,682.4000,431.3000
693.5000,374.7000,747.5000,374.7000,747.5000,426.3000,693.5000,426.3000
703.0000,381.4000,751.0000,381.4000,751.0000,424.6000,703.0000,424.6000
727.8000,375.0000,778.2000,375.0000,778.2000,423.0000,727.8000,423.0000
737.1000,376.0000,783.9000,376.0000,783.9000,424.0000,737.1000,424.0000
744.9000,373.6000,794.1000,373.6000,794.1000,426.4000,744.9000,426.4000
762.7000,373.9000,814.3000,373.9000,814.3000,423.1000,762.7000,423.1000
763.6000,371.6000,816.4000,371.6000,816.4000,424.4000,763.6000,424.4000
761.2000,370.6000,818.8000,370.6000,818.8000,423.4000,761.2000,423.4000
759.9000,372.8000,821.1000,372.8000,821.1000,423.2000,759.9000,423.2000
759.8000,373.9000,822.2000,373.9000,822.2000,423.1000,759.8000,423.1000
761.7000,373.9000,825.3000,373.9000,825.3000,423.1000,761.7000,423.1000
759.9000,373.9000,821.1000,373.9000,821.1000,423.1000,759.9000,423.1000
757.8000,375.0000,820.2000,375.0000,820.2000,423.0000,757.8000,423.0000
757.7000,375.0000,821.3000,375.0000,821.3000,423.0000,757.7000,423.0000
757.9000,373.8000,819.1000,373.8000,819.1000,424.2000,757.9000,424.2000
756.7000,373.9000,820.3000,373.9000,820.3000,423.1000,756.7000,423.1000
756.7000,373.9000,820.3000,373.9000,820.3000,423.1000,756.7000,423.1000
748.8000,374.8000,811.2000,374.8000,811.2000,425.2000,748.8000,425.2000
732.5000,374.7000,798.5000,374.7000,798.5000,426.3000,732.5000,426.3000
725.2000,373.7000,794.8000,373.7000,794.8000,425.3000,725.2000,425.3000
691.5000,374.9000,757.5000,374.9000,757.5000,424.1000,691.5000,424.1000
670.2000,374.0000,739.8000,374.0000,739.8000,422.0000,670.2000,422.0000
654.8000,374.8000,717.2000,374.8000,717.2000,425.2000,654.8000,425.2000
618.4000,377.1000,673.6000,377.1000,673.6000,435.9000,618.4000,435.9000
606.7000,373.0000,658.3000,373.0000,658.3000,433.0000,606.7000,433.0000
583.6000,369.2000,636.4000,369.2000,636.4000,426.8000,583.6000,426.8000
567.9000,365.7000,617.1000,365.7000,617.1000,429.3000,567.9000,429.3000
551.1000,356.6000,597.9000,356.6000,597.9000,421.4000,551.1000,421.4000
547.0000,366.7000,595.0000,366.7000,595.0000,430.3000,547.0000,430.3000
499.9000,370.0000,549.1000,370.0000,549.1000,430.0000,499.9000,430.0000
499.8000,366.4000,550.2000,366.4000,550.2000,433.6000,499.8000,433.6000
462.2000,362.7000,519.8000,362.7000,519.8000,426.3000,462.2000,426.3000
461.3000,361.6000,517.7000,361.6000,517.7000,426.4000,461.3000,426.4000
459.3000,361.6000,515.7000,361.6000,515.7000,426.4000,459.3000,426.4000
460.2000,361.6000,517.8000,361.6000,517.8000,426.4000,460.2000,426.4000
461.3000,361.9000,517.7000,361.9000,517.7000,423.1000,461.3000,423.1000
502.3000,363.1000,558.7000,363.1000,558.7000,421.9000,502.3000,421.9000
507.2000,358.7000,564.8000,358.7000,564.8000,422.3000,507.2000,422.3000
545.3000,357.6000,601.7000,357.6000,601.7000,422.4000,545.3000,422.4000
582.8000,357.6000,633.2000,357.6000,633.2000,422.4000,582.8000,422.4000
634.6000,354.7000,687.4000,354.7000,687.4000,418.3000,634.6000,418.3000
637.8000,365.4000,688.2000,365.4000,688.2000,420.6000,637.8000,420.6000
644.5000,363.2000,698.5000,363.2000,698.5000,420.8000,644.5000,420.8000
665.2000,363.1000,722.8000,363.1000,722.8000,421.9000,665.2000,421.9000
704.3000,362.1000,760.7000,362.1000,760.7000,420.9000,704.3000,420.9000
749.4000,362.0000,804.6000,362.0000,804.6000,422.0000,749.4000,422.0000
783.7000,360.9000,835.3000,360.9000,835.3000,422.1000,783.7000,422.1000
794.8000,356.7000,845.2000,356.7000,845.2000,420.3000,794.8000,420.3000
797.3000,352.2000,853.7000,352.2000,853.7000,421.8000,797.3000,421.8000
816.7000,358.9000,880.3000,358.9000,880.3000,432.1000,816.7000,432.1000
820.6000,352.8000,897.4000,352.8000,897.4000,427.2000,820.6000,427.2000
829.1000,349.9000,911.9000,349.9000,911.9000,423.1000,829.1000,423.1000
836.0000,328.7000,920.0000,328.7000,920.0000,392.3000,836.0000,392.3000
840.4000,291.7000,919.6000,291.7000,919.6000,343.3000,840.4000,343.3000
845.1000,267.9000,927.9000,267.9000,927.9000,317.1000,845.1000,317.1000
837.8000,254.5000,912.2000,254.5000,912.2000,308.5000,837.8000,308.5000
836.1000,237.8000,906.9000,237.8000,906.9000,300.2000,836.1000,300.2000
830.5000,228.0000,896.5000,228.0000,896.5000,288.0000,830.5000,288.0000
818.5000,224.3000,884.5000,224.3000,884.5000,280.7000,818.5000,280.7000
804.5000,225.5000,870.5000,225.5000,870.5000,279.5000,804.5000,279.5000
801.4000,223.5000,868.6000,223.5000,868.6000,277.5000,801.4000,277.5000
809.3000,223.4000,877.7000,223.4000,877.7000,278.6000,809.3000,278.6000
815.3000,222.5000,895.7000,222.5000,895.7000,276.5000,815.3000,276.5000
826.1000,224.4000,908.9000,224.4000,908.9000,279.6000,826.1000,279.6000
845.1000,226.5000,927.9000,226.5000,927.9000,280.5000,845.1000,280.5000
874.0000,225.3000,946.0000,225.3000,946.0000,281.7000,874.0000,281.7000
889.7000,224.0000,965.3000,224.0000,965.3000,284.0000,889.7000,284.0000
