1
39.9000,603.7000,125.1000,603.7000,125.1000,655.3000,39.9000,655.3000
43.8000,600.6000,130.2000,600.6000,130.2000,653.4000,43.8000,653.4000
56.9000,606.9000,142.1000,606.9000,142.1000,656.1000,56.9000,656.1000
86.9000,599.0000,172.1000,599.0000,172.1000,647.0000,86.9000,647.0000
108.2000,591.6000,189.8000,591.6000,189.8000,644.4000,108.2000,644.4000
123.1000,585.4000,205.9000,585.4000,205.9000,640.6000,123.1000,640.6000
138.0000,580.3000,222.0000,580.3000,222.0000,636.7000,138.0000,636.7000
172.5000,573.3000,250.5000,573.3000,250.5000,629.7000,172.5000,629.7000
205.3000,580.6000,285.7000,580.6000,285.7000,633.4000,205.3000,633.4000
250.4000,576.5000,329.6000,576.5000,329.6000,630.5000,250.4000,630.5000
282.0000,584.6000,366.0000,584.6000,366.0000,637.4000,282.0000,637.4000
322.3000,581.7000,402.7000,581.7000,402.7000,633.3000,322.3000,633.3000
355.2000,578.8000,436.8000,578.8000,436.8000,629.2000,355.2000,629.2000
391.3000,575.6000,471.7000,575.6000,471.7000,628.4000,391.3000,628.4000
423.2000,577.6000,504.8000,577.6000,504.8000,630.4000,423.2000,630.4000
453.5000,573.2000,531.5000,573.2000,531.5000,630.8000,453.5000,630.8000
479.3000,574.3000,559.7000,574.3000,559.7000,630.7000,479.3000,630.7000
507.0000,578.3000,591.0000,578.3000,591.0000,634.7000,507.0000,634.7000
536.1000,577.6000,618.9000,577.6000,618.9000,630.4000,536.1000,630.4000
549.0000,583.0000,633.0000,583.0000,633.0000,631.0000,549.0000,631.0000
570.2000,574.5000,651.8000,574.5000,651.8000,628.5000,570.2000,628.5000
580.0000,578.6000,664.0000,578.6000,664.0000,631.4000,580.0000,631.4000
593.1000,578.6000,675.9000,578.6000,675.9000,631.4000,593.1000,631.4000
599.9000,579.7000,685.1000,579.7000,685.1000,631.3000,599.9000,631.3000
613.9000,576.9000,699.1000,576.9000,699.1000,626.1000,613.9000,626.1000
624.8000,574.5000,711.2000,574.5000,711.2000,628.5000,624.8000,628.5000
639.1000,569.4000,721.9000,569.4000,721.9000,624.6000,639.1000,624.6000
663.6000,561.6000,740.4000,561.6000,740.4000,626.4000,663.6000,626.4000
2
0
0
0
0
1
734.2000,375.1000,815.8000,375.1000,815.8000,457.9000,734.2000,457.9000
732.0000,369.3000,804.0000,369.3000,804.0000,449.7000,732.0000,449.7000
725.3000,364.3000,793.7000,364.3000,793.7000,444.7000,725.3000,444.7000
715.6000,361.4000,780.4000,361.4000,780.4000,440.6000,715.6000,440.6000
713.0000,361.5000,773.0000,361.5000,773.0000,439.5000,713.0000,439.5000
711.3000,360.7000,767.7000,360.7000,767.7000,436.3000,711.3000,436.3000
699.5000,358.1000,753.5000,358.1000,753.5000,428.9000,699.5000,428.9000
695.7000,358.4000,747.3000,358.4000,747.3000,425.6000,695.7000,425.6000
693.2000,357.3000,738.8000,357.3000,738.8000,425.7000,693.2000,425.7000
