1
39.9000,603.8000,125.1000,603.8000,125.1000,654.2000,39.9000,654.2000
45.8000,605.8000,132.2000,605.8000,132.2000,656.2000,45.8000,656.2000
60.1000,610.1000,142.9000,610.1000,142.9000,656.9000,60.1000,656.9000
92.2000,602.4000,173.8000,602.4000,173.8000,645.6000,92.2000,645.6000
114.0000,598.6000,198.0000,598.6000,198.0000,639.4000,114.0000,639.4000
132.2000,594.5000,213.8000,594.5000,213.8000,636.5000,132.2000,636.5000
146.4000,592.2000,225.6000,592.2000,225.6000,637.8000,146.4000,637.8000
172.4000,588.4000,251.6000,588.4000,251.6000,631.6000,172.4000,631.6000
213.0000,588.0000,285.0000,588.0000,285.0000,636.0000,213.0000,636.0000
236.4000,590.9000,303.6000,590.9000,303.6000,652.1000,236.4000,652.1000
270.9000,595.2000,332.1000,595.2000,332.1000,652.8000,270.9000,652.8000
316.1000,594.4000,374.9000,594.4000,374.9000,661.6000,316.1000,661.6000
352.8000,598.4000,415.2000,598.4000,415.2000,665.6000,352.8000,665.6000
392.5000,591.1000,458.5000,591.1000,458.5000,649.9000,392.5000,649.9000
421.7000,588.3000,485.3000,588.3000,485.3000,644.7000,421.7000,644.7000
457.3000,587.4000,525.7000,587.4000,525.7000,630.6000,457.3000,630.6000
493.6000,586.6000,558.4000,586.6000,558.4000,639.4000,493.6000,639.4000
521.4000,588.7000,588.6000,588.7000,588.6000,640.3000,521.4000,640.3000
550.4000,586.7000,617.6000,586.7000,617.6000,638.3000,550.4000,638.3000
563.1000,587.1000,633.9000,587.1000,633.9000,645.9000,563.1000,645.9000
579.0000,586.5000,651.0000,586.5000,651.0000,640.5000,579.0000,640.5000
594.9000,586.1000,668.1000,586.1000,668.1000,632.9000,594.9000,632.9000
605.9000,584.4000,679.1000,584.4000,679.1000,627.6000,605.9000,627.6000
614.4000,582.4000,693.6000,582.4000,693.6000,625.6000,614.4000,625.6000
629.8000,579.9000,704.2000,579.9000,704.2000,629.1000,629.8000,629.1000
643.0000,575.9000,715.0000,575.9000,715.0000,625.1000,643.0000,625.1000
665.1000,567.2000,723.9000,567.2000,723.9000,624.8000,665.1000,624.8000
700.3000,521.9000,756.7000,521.9000,756.7000,583.1000,700.3000,583.1000
728.7000,515.6000,780.3000,515.6000,780.3000,580.4000,728.7000,580.4000
745.5000,483.2000,787.5000,483.2000,787.5000,552.8000,745.5000,552.8000
726.2000,482.2000,771.8000,482.2000,771.8000,551.8000,726.2000,551.8000
714.5000,458.4000,768.5000,458.4000,768.5000,525.6000,714.5000,525.6000
714.1000,436.2000,772.9000,436.2000,772.9000,493.8000,714.1000,493.8000
729.5000,406.6000,783.5000,406.6000,783.5000,471.4000,729.5000,471.4000
730.3000,388.4000,786.7000,388.4000,786.7000,443.6000,730.3000,443.6000
722.2000,384.5000,779.8000,384.5000,779.8000,438.5000,722.2000,438.5000
715.6000,380.5000,768.4000,380.5000,768.4000,434.5000,715.6000,434.5000
711.2000,378.4000,756.8000,378.4000,756.8000,433.6000,711.2000,433.6000
707.2000,374.0000,752.8000,374.0000,752.8000,434.0000,707.2000,434.0000
698.9000,369.2000,748.1000,369.2000,748.1000,426.8000,698.9000,426.8000
682.5000,368.5000,736.5000,368.5000,736.5000,422.5000,682.5000,422.5000
689.0000,369.6000,737.0000,369.6000,737.0000,422.4000,689.0000,422.4000
678.8000,369.9000,729.2000,369.9000,729.2000,419.1000,678.8000,419.1000
678.9000,370.1000,728.1000,370.1000,728.1000,416.9000,678.9000,416.9000
670.4000,370.1000,725.6000,370.1000,725.6000,416.9000,670.4000,416.9000
661.8000,370.3000,724.2000,370.3000,724.2000,414.7000,661.8000,414.7000
661.4000,370.3000,728.6000,370.3000,728.6000,414.7000,661.4000,414.7000
659.2000,370.2000,728.8000,370.2000,728.8000,415.8000,659.2000,415.8000
659.1000,368.0000,729.9000,368.0000,729.9000,416.0000,659.1000,416.0000
668.2000,367.8000,737.8000,367.8000,737.8000,418.2000,668.2000,418.2000
675.2000,366.6000,744.8000,366.6000,744.8000,419.4000,675.2000,419.4000
687.1000,368.8000,757.9000,368.8000,757.9000,419.2000,687.1000,419.2000
698.1000,368.6000,768.9000,368.6000,768.9000,421.4000,698.1000,421.4000
713.3000,365.9000,781.7000,365.9000,781.7000,415.1000,713.3000,415.1000
720.1000,363.1000,790.9000,363.1000,790.9000,409.9000,720.1000,409.9000
733.3000,360.8000,801.7000,360.8000,801.7000,411.2000,733.3000,411.2000
740.4000,361.3000,807.6000,361.3000,807.6000,405.7000,740.4000,405.7000
743.7000,361.4000,807.3000,361.4000,807.3000,404.6000,743.7000,404.6000
745.7000,362.5000,809.3000,362.5000,809.3000,404.5000,745.7000,404.5000
748.8000,363.4000,811.2000,363.4000,811.2000,406.6000,748.8000,406.6000
750.0000,363.5000,810.0000,363.5000,810.0000,405.5000,750.0000,405.5000
749.9000,362.2000,811.1000,362.2000,811.1000,407.8000,749.9000,407.8000
749.9000,361.0000,811.1000,361.0000,811.1000,409.0000,749.9000,409.0000
750.0000,362.8000,810.0000,362.8000,810.0000,413.2000,750.0000,413.2000
749.8000,361.6000,812.2000,361.6000,812.2000,414.4000,749.8000,414.4000
749.9000,361.6000,811.1000,361.6000,811.1000,414.4000,749.9000,414.4000
749.8000,361.6000,812.2000,361.6000,812.2000,414.4000,749.8000,414.4000
749.8000,361.6000,812.2000,361.6000,812.2000,414.4000,749.8000,414.4000
738.3000,363.1000,806.7000,363.1000,806.7000,409.9000,738.3000,409.9000
726.6000,361.5000,791.4000,361.5000,791.4000,415.5000,726.6000,415.5000
717.1000,361.8000,775.9000,361.8000,775.9000,412.2000,717.1000,412.2000
695.8000,363.8000,758.2000,363.8000,758.2000,414.2000,695.8000,414.2000
669.7000,365.3000,733.3000,365.3000,733.3000,409.7000,669.7000,409.7000
645.9000,364.2000,707.1000,364.2000,707.1000,409.8000,645.9000,409.8000
622.5000,361.7000,688.5000,361.7000,688.5000,401.3000,622.5000,401.3000
