1
40.0000,603.9000,124.0000,603.9000,124.0000,653.1000,40.0000,653.1000
48.2000,607.0000,129.8000,607.0000,129.8000,655.0000,48.2000,655.0000
66.8000,611.3000,141.2000,611.3000,141.2000,655.7000,66.8000,655.7000
95.7000,602.5000,171.3000,602.5000,171.3000,644.5000,95.7000,644.5000
117.9000,598.3000,191.1000,598.3000,191.1000,642.7000,117.9000,642.7000
134.0000,594.4000,206.0000,594.4000,206.0000,637.6000,134.0000,637.6000
151.2000,590.2000,220.8000,590.2000,220.8000,635.8000,151.2000,635.8000
177.1000,588.5000,247.9000,588.5000,247.9000,630.5000,177.1000,630.5000
210.9000,589.5000,284.1000,589.5000,284.1000,631.5000,210.9000,631.5000
256.0000,588.4000,328.0000,588.4000,328.0000,631.6000,256.0000,631.6000
293.0000,587.4000,365.0000,587.4000,365.0000,630.6000,293.0000,630.6000
330.8000,589.7000,405.2000,589.7000,405.2000,629.3000,330.8000,629.3000
362.9000,587.5000,436.1000,587.5000,436.1000,629.5000,362.9000,629.5000
395.9000,585.4000,469.1000,585.4000,469.1000,628.6000,395.9000,628.6000
434.1000,585.4000,504.9000,585.4000,504.9000,628.6000,434.1000,628.6000
461.2000,586.4000,530.8000,586.4000,530.8000,629.6000,461.2000,629.6000
493.3000,588.3000,561.7000,588.3000,561.7000,632.7000,493.3000,632.7000
517.1000,589.7000,587.9000,589.7000,587.9000,629.3000,517.1000,629.3000
543.8000,588.6000,618.2000,588.6000,618.2000,629.4000,543.8000,629.4000
557.8000,587.5000,632.2000,587.5000,632.2000,629.5000,557.8000,629.5000
574.6000,587.6000,651.4000,587.6000,651.4000,628.4000,574.6000,628.4000
589.5000,587.2000,667.5000,587.2000,667.5000,632.8000,589.5000,632.8000
599.7000,587.1000,675.3000,587.1000,675.3000,633.9000,599.7000,633.9000
609.7000,582.5000,685.3000,582.5000,685.3000,636.5000,609.7000,636.5000
629.2000,578.9000,698.8000,578.9000,698.8000,640.1000,629.2000,640.1000
645.7000,575.3000,709.3000,575.3000,709.3000,643.7000,645.7000,643.7000
661.0000,566.7000,721.0000,566.7000,721.0000,630.3000,661.0000,630.3000
685.5000,613.2000,751.5000,613.2000,751.5000,670.8000,685.5000,670.8000
2
0
0
0
0
1
736.3000,379.9000,816.7000,379.9000,816.7000,453.1000,736.3000,453.1000
726.8000,373.9000,801.2000,373.9000,801.2000,447.1000,726.8000,447.1000
715.8000,374.2000,790.2000,374.2000,790.2000,443.8000,715.8000,443.8000
705.7000,374.6000,781.3000,374.6000,781.3000,439.4000,705.7000,439.4000
697.5000,371.5000,775.5000,371.5000,775.5000,437.5000,697.5000,437.5000
696.7000,369.5000,772.3000,369.5000,772.3000,435.5000,696.7000,435.5000
684.1000,367.4000,754.9000,367.4000,754.9000,434.6000,684.1000,434.6000
677.7000,368.6000,753.3000,368.6000,753.3000,433.4000,677.7000,433.4000
670.2000,369.1000,739.8000,369.1000,739.8000,427.9000,670.2000,427.9000
668.0000,369.1000,728.0000,369.1000,728.0000,427.9000,668.0000,427.9000
666.2000,368.0000,723.8000,368.0000,723.8000,428.0000,666.2000,428.0000
667.3000,368.0000,723.7000,368.0000,723.7000,428.0000,667.3000,428.0000
666.0000,366.9000,726.0000,366.9000,726.0000,428.1000,666.0000,428.1000
666.0000,366.8000,726.0000,366.8000,726.0000,429.2000,666.0000,429.2000
665.8000,366.9000,728.2000,366.9000,728.2000,428.1000,665.8000,428.1000
675.0000,367.9000,735.0000,367.9000,735.0000,429.1000,675.0000,429.1000
