1
39.0000,605.9000,123.0000,605.9000,123.0000,655.1000,39.0000,655.1000
45.2000,607.0000,126.8000,607.0000,126.8000,655.0000,45.2000,655.0000
60.3000,611.3000,140.7000,611.3000,140.7000,655.7000,60.3000,655.7000
92.2000,603.4000,173.8000,603.4000,173.8000,646.6000,92.2000,646.6000
115.5000,595.8000,193.5000,595.8000,193.5000,646.2000,115.5000,646.2000
128.4000,594.0000,207.6000,594.0000,207.6000,642.0000,128.4000,642.0000
148.7000,591.8000,224.3000,591.8000,224.3000,642.2000,148.7000,642.2000
179.2000,577.9000,248.8000,577.9000,248.8000,639.1000,179.2000,639.1000
213.1000,580.1000,283.9000,580.1000,283.9000,638.9000,213.1000,638.9000
263.6000,572.3000,328.4000,572.3000,328.4000,640.7000,263.6000,640.7000
301.7000,574.2000,365.3000,574.2000,365.3000,643.8000,301.7000,643.8000
335.9000,573.9000,397.1000,573.9000,397.1000,647.1000,335.9000,647.1000
380.6000,562.5000,433.4000,562.5000,433.4000,640.5000,380.6000,640.5000
414.7000,554.1000,466.3000,554.1000,466.3000,636.9000,414.7000,636.9000
441.8000,565.1000,504.2000,565.1000,504.2000,647.9000,441.8000,647.9000
463.4000,571.4000,530.6000,571.4000,530.6000,650.6000,463.4000,650.6000
492.4000,572.3000,559.6000,572.3000,559.6000,652.7000,492.4000,652.7000
519.1000,576.4000,589.9000,576.4000,589.9000,655.6000,519.1000,655.6000
542.7000,582.4000,618.3000,582.4000,618.3000,649.6000,542.7000,649.6000
561.1000,580.6000,631.9000,580.6000,631.9000,645.4000,561.1000,645.4000
581.2000,579.2000,650.8000,579.2000,650.8000,648.8000,581.2000,648.8000
594.0000,580.7000,666.0000,580.7000,666.0000,644.3000,594.0000,644.3000
605.2000,578.5000,674.8000,578.5000,674.8000,644.5000,605.2000,644.5000
615.2000,580.9000,684.8000,580.9000,684.8000,642.1000,615.2000,642.1000
629.5000,578.7000,695.5000,578.7000,695.5000,642.3000,629.5000,642.3000
638.9000,573.9000,712.1000,573.9000,712.1000,635.1000,638.9000,635.1000
644.8000,615.5000,707.2000,615.5000,707.2000,681.5000,644.8000,681.5000
2
0
0
0
0
1
735.4000,382.2000,802.6000,382.2000,802.6000,463.8000,735.4000,463.8000
747.1000,371.6000,805.9000,371.6000,805.9000,448.4000,747.1000,448.4000
741.2000,363.4000,798.8000,363.4000,798.8000,442.6000,741.2000,442.6000
731.9000,359.2000,793.1000,359.2000,793.1000,440.8000,731.9000,440.8000
718.0000,358.6000,778.0000,358.6000,778.0000,435.4000,718.0000,435.4000
712.1000,353.4000,770.9000,353.4000,770.9000,432.6000,712.1000,432.6000
714.2000,351.4000,771.8000,351.4000,771.8000,430.6000,714.2000,430.6000
703.7000,347.3000,755.3000,347.3000,755.3000,427.7000,703.7000,427.7000
697.6000,348.3000,750.4000,348.3000,750.4000,428.7000,697.6000,428.7000
696.7000,348.5000,748.3000,348.5000,748.3000,426.5000,696.7000,426.5000
689.4000,348.0000,744.6000,348.0000,744.6000,420.0000,689.4000,420.0000
686.1000,348.0000,744.9000,348.0000,744.9000,420.0000,686.1000,420.0000
685.9000,351.2000,747.1000,351.2000,747.1000,420.8000,685.9000,420.8000
