1
39.9000,603.9000,125.1000,603.9000,125.1000,653.1000,39.9000,653.1000
47.1000,605.9000,129.9000,605.9000,129.9000,655.1000,47.1000,655.1000
60.2000,611.1000,141.8000,611.1000,141.8000,657.9000,60.2000,657.9000
91.1000,603.4000,173.9000,603.4000,173.9000,646.6000,91.1000,646.6000
110.3000,598.9000,190.7000,598.9000,190.7000,648.1000,110.3000,648.1000
129.6000,585.1000,206.4000,585.1000,206.4000,643.9000,129.6000,643.9000
140.2000,589.9000,221.8000,589.9000,221.8000,639.1000,140.2000,639.1000
172.9000,588.3000,258.1000,588.3000,258.1000,632.7000,172.9000,632.7000
211.1000,587.5000,293.9000,587.5000,293.9000,629.5000,211.1000,629.5000
255.4000,582.3000,334.6000,582.3000,334.6000,626.7000,255.4000,626.7000
290.2000,582.0000,371.8000,582.0000,371.8000,630.0000,290.2000,630.0000
323.7000,589.6000,411.3000,589.6000,411.3000,630.4000,323.7000,630.4000
357.5000,590.7000,447.5000,590.7000,447.5000,630.3000,357.5000,630.3000
392.7000,585.8000,480.3000,585.8000,480.3000,624.2000,392.7000,624.2000
434.3000,583.4000,514.7000,583.4000,514.7000,626.6000,434.3000,626.6000
459.9000,581.2000,545.1000,581.2000,545.1000,626.8000,459.9000,626.8000
482.4000,588.6000,573.6000,588.6000,573.6000,629.4000,482.4000,629.4000
514.4000,590.5000,605.6000,590.5000,605.6000,632.5000,514.4000,632.5000
544.6000,584.2000,633.4000,584.2000,633.4000,629.8000,544.6000,629.8000
559.3000,585.4000,651.7000,585.4000,651.7000,628.6000,559.3000,628.6000
573.0000,587.4000,669.0000,587.4000,669.0000,630.6000,573.0000,630.6000
587.8000,587.0000,686.2000,587.0000,686.2000,635.0000,587.8000,635.0000
599.7000,586.2000,699.3000,586.2000,699.3000,631.8000,599.7000,631.8000
610.6000,583.1000,711.4000,583.1000,711.4000,629.9000,610.6000,629.9000
624.5000,577.1000,726.5000,577.1000,726.5000,623.9000,624.5000,623.9000
640.9000,572.2000,738.1000,572.2000,738.1000,629.8000,640.9000,629.8000
662.1000,553.9000,744.9000,553.9000,744.9000,639.1000,662.1000,639.1000
617.3000,614.9000,709.7000,614.9000,709.7000,688.1000,617.3000,688.1000
2
0
0
0
0
1
737.6000,381.7000,814.4000,381.7000,814.4000,457.3000,737.6000,457.3000
724.7000,374.0000,800.3000,374.0000,800.3000,446.0000,724.7000,446.0000
714.6000,371.0000,791.4000,371.0000,791.4000,443.0000,714.6000,443.0000
700.2000,373.4000,781.8000,373.4000,781.8000,440.6000,700.2000,440.6000
691.0000,371.5000,775.0000,371.5000,775.0000,437.5000,691.0000,437.5000
691.4000,370.6000,770.6000,370.6000,770.6000,435.4000,691.4000,435.4000
681.8000,367.5000,756.2000,367.5000,756.2000,433.5000,681.8000,433.5000
678.0000,368.6000,750.0000,368.6000,750.0000,433.4000,678.0000,433.4000
671.5000,367.9000,737.5000,367.9000,737.5000,429.1000,671.5000,429.1000
670.3000,368.0000,726.7000,368.0000,726.7000,428.0000,670.3000,428.0000
668.3000,368.1000,724.7000,368.1000,724.7000,426.9000,668.3000,426.9000
667.2000,367.1000,724.8000,367.1000,724.8000,425.9000,667.2000,425.9000
669.1000,368.3000,727.9000,368.3000,727.9000,424.7000,669.1000,424.7000
665.7000,368.3000,729.3000,368.3000,729.3000,424.7000,665.7000,424.7000
665.6000,368.2000,730.4000,368.2000,730.4000,425.8000,665.6000,425.8000
673.7000,368.3000,737.3000,368.3000,737.3000,424.7000,673.7000,424.7000
683.7000,366.1000,747.3000,366.1000,747.3000,424.9000,683.7000,424.9000
691.8000,367.1000,754.2000,367.1000,754.2000,425.9000,691.8000,425.9000
715.9000,365.0000,777.1000,365.0000,777.1000,425.0000,715.9000,425.0000
726.7000,361.8000,790.3000,361.8000,790.3000,424.2000,726.7000,424.2000
736.2000,361.7000,793.8000,361.7000,793.8000,425.3000,736.2000,425.3000
740.7000,359.6000,804.3000,359.6000,804.3000,424.4000,740.7000,424.4000
750.9000,357.4000,812.1000,357.4000,812.1000,424.6000,750.9000,424.6000
754.6000,357.4000,819.4000,357.4000,819.4000,424.6000,754.6000,424.6000
752.6000,357.4000,817.4000,357.4000,817.4000,424.6000,752.6000,424.6000
755.5000,358.5000,821.5000,358.5000,821.5000,424.5000,755.5000,424.5000
753.4000,360.7000,820.6000,360.7000,820.6000,424.3000,753.4000,424.3000
753.3000,359.7000,821.7000,359.7000,821.7000,423.3000,753.3000,423.3000
753.2000,359.6000,822.8000,359.6000,822.8000,424.4000,753.2000,424.4000
752.4000,360.7000,819.6000,360.7000,819.6000,424.3000,752.4000,424.3000
753.4000,360.7000,820.6000,360.7000,820.6000,424.3000,753.4000,424.3000
753.4000,360.8000,820.6000,360.8000,820.6000,423.2000,753.4000,423.2000
753.3000,360.8000,821.7000,360.8000,821.7000,423.2000,753.3000,423.2000
750.0000,359.7000,822.0000,359.7000,822.0000,423.3000,750.0000,423.3000
739.9000,360.8000,813.1000,360.8000,813.1000,423.2000,739.9000,423.2000
726.1000,360.7000,796.9000,360.7000,796.9000,424.3000,726.1000,424.3000
717.4000,361.9000,784.6000,361.9000,784.6000,423.1000,717.4000,423.1000
704.6000,361.7000,769.4000,361.7000,769.4000,425.3000,704.6000,425.3000
691.2000,357.4000,760.8000,357.4000,760.8000,424.6000,691.2000,424.6000
669.0000,359.5000,741.0000,359.5000,741.0000,425.5000,669.0000,425.5000
639.8000,361.8000,714.2000,361.8000,714.2000,424.2000,639.8000,424.2000
623.5000,351.3000,701.5000,351.3000,701.5000,419.7000,623.5000,419.7000
595.3000,356.4000,675.7000,356.4000,675.7000,423.6000,595.3000,423.6000
576.8000,347.6000,651.2000,347.6000,651.2000,424.4000,576.8000,424.4000
562.9000,346.6000,636.1000,346.6000,636.1000,423.4000,562.9000,423.4000
517.0000,349.5000,589.0000,349.5000,589.0000,427.5000,517.0000,427.5000
465.4000,350.3000,544.6000,350.3000,544.6000,430.7000,465.4000,430.7000
471.0000,351.0000,555.0000,351.0000,555.0000,435.0000,471.0000,435.0000
471.0000,339.9000,555.0000,339.9000,555.0000,425.1000,471.0000,425.1000
471.0000,345.2000,555.0000,345.2000,555.0000,426.8000,471.0000,426.8000
469.9000,347.4000,555.1000,347.4000,555.1000,426.6000,469.9000,426.6000
471.2000,349.3000,552.8000,349.3000,552.8000,429.7000,471.2000,429.7000
472.5000,349.3000,550.5000,349.3000,550.5000,429.7000,472.5000,429.7000
471.3000,349.4000,551.7000,349.4000,551.7000,428.6000,471.3000,428.6000
481.7000,342.3000,557.3000,342.3000,557.3000,422.7000,481.7000,422.7000
526.4000,349.5000,605.6000,349.5000,605.6000,427.5000,526.4000,427.5000
549.3000,349.4000,629.7000,349.4000,629.7000,428.6000,549.3000,428.6000
612.2000,351.8000,693.8000,351.8000,693.8000,438.2000,612.2000,438.2000
649.3000,348.8000,729.7000,348.8000,729.7000,435.2000,649.3000,435.2000
668.2000,345.4000,749.8000,345.4000,749.8000,424.6000,668.2000,424.6000
692.9000,339.8000,766.1000,339.8000,766.1000,414.2000,692.9000,414.2000
729.8000,345.9000,804.2000,345.9000,804.2000,419.1000,729.8000,419.1000
767.7000,351.5000,843.3000,351.5000,843.3000,429.5000,767.7000,429.5000
797.7000,348.6000,873.3000,348.6000,873.3000,425.4000,797.7000,425.4000
807.5000,345.3000,885.5000,345.3000,885.5000,425.7000,807.5000,425.7000
816.2000,345.1000,897.8000,345.1000,897.8000,427.9000,816.2000,427.9000
839.8000,343.3000,914.2000,343.3000,914.2000,423.7000,839.8000,423.7000
847.4000,333.1000,926.6000,333.1000,926.6000,415.9000,847.4000,415.9000
843.1000,313.6000,937.9000,313.6000,937.9000,402.4000,843.1000,402.4000
845.0000,288.4000,941.0000,288.4000,941.0000,367.6000,845.0000,367.6000
845.9000,247.9000,931.1000,247.9000,931.1000,321.1000,845.9000,321.1000
849.9000,229.1000,935.1000,229.1000,935.1000,299.9000,849.9000,299.9000
849.1000,216.3000,943.9000,216.3000,943.9000,296.7000,849.1000,296.7000
842.0000,216.7000,926.0000,216.7000,926.0000,292.3000,842.0000,292.3000
838.4000,219.2000,917.6000,219.2000,917.6000,288.8000,838.4000,288.8000
826.4000,217.1000,905.6000,217.1000,905.6000,287.9000,826.4000,287.9000
812.6000,215.2000,889.4000,215.2000,889.4000,284.8000,812.6000,284.8000
797.1000,216.3000,879.9000,216.3000,879.9000,284.7000,797.1000,284.7000
