1
42.0000,605.9000,126.0000,605.9000,126.0000,655.1000,42.0000,655.1000
45.2000,607.0000,126.8000,607.0000,126.8000,655.0000,45.2000,655.0000
62.4000,611.3000,141.6000,611.3000,141.6000,655.7000,62.4000,655.7000
96.7000,603.5000,172.3000,603.5000,172.3000,645.5000,96.7000,645.5000
115.9000,600.5000,189.1000,600.5000,189.1000,642.5000,115.9000,642.5000
127.7000,598.8000,203.3000,598.8000,203.3000,637.2000,127.7000,637.2000
149.0000,595.6000,221.0000,595.6000,221.0000,636.4000,149.0000,636.4000
179.2000,592.6000,248.8000,592.6000,248.8000,633.4000,179.2000,633.4000
217.2000,590.9000,286.8000,590.9000,286.8000,628.1000,217.2000,628.1000
262.4000,590.1000,329.6000,590.1000,329.6000,624.9000,262.4000,624.9000
298.5000,590.8000,364.5000,590.8000,364.5000,629.2000,298.5000,629.2000
331.5000,592.1000,397.5000,592.1000,397.5000,626.9000,331.5000,626.9000
366.2000,588.7000,435.8000,588.7000,435.8000,628.3000,366.2000,628.3000
404.4000,587.6000,471.6000,587.6000,471.6000,628.4000,404.4000,628.4000
431.9000,588.8000,505.1000,588.8000,505.1000,627.2000,431.9000,627.2000
460.1000,586.5000,530.9000,586.5000,530.9000,628.5000,460.1000,628.5000
484.7000,588.6000,560.3000,588.6000,560.3000,629.4000,484.7000,629.4000
519.1000,589.4000,589.9000,589.4000,589.9000,632.6000,519.1000,632.6000
549.2000,588.6000,618.8000,588.6000,618.8000,629.4000,549.2000,629.4000
560.8000,589.4000,635.2000,589.4000,635.2000,632.6000,560.8000,632.6000
573.5000,587.4000,651.5000,587.4000,651.5000,630.6000,573.5000,630.6000
586.5000,586.3000,664.5000,586.3000,664.5000,630.7000,586.5000,630.7000
599.7000,586.5000,675.3000,586.5000,675.3000,628.5000,599.7000,628.5000
614.0000,582.2000,686.0000,582.2000,686.0000,627.8000,614.0000,627.8000
631.6000,577.0000,696.4000,577.0000,696.4000,637.0000,631.6000,637.0000
649.0000,576.7000,709.0000,576.7000,709.0000,640.3000,649.0000,640.3000
665.5000,571.6000,719.5000,571.6000,719.5000,636.4000,665.5000,636.4000
653.1000,561.2000,723.9000,561.2000,723.9000,618.8000,653.1000,618.8000
2
0
0
0
0
1
736.3000,379.9000,816.7000,379.9000,816.7000,453.1000,736.3000,453.1000
722.1000,376.0000,804.9000,376.0000,804.9000,448.0000,722.1000,448.0000
710.0000,374.3000,794.0000,374.3000,794.0000,442.7000,710.0000,442.7000
700.1000,375.7000,782.9000,375.7000,782.9000,439.3000,700.1000,439.3000
694.2000,371.5000,775.8000,371.5000,775.8000,437.5000,694.2000,437.5000
695.6000,369.5000,772.4000,369.5000,772.4000,435.5000,695.6000,435.5000
682.7000,365.3000,758.3000,365.3000,758.3000,433.7000,682.7000,433.7000
678.8000,368.2000,753.2000,368.2000,753.2000,437.8000,678.8000,437.8000
672.2000,369.2000,741.8000,369.2000,741.8000,438.8000,672.2000,438.8000
668.6000,367.5000,733.4000,367.5000,733.4000,433.5000,668.6000,433.5000
668.3000,367.0000,724.7000,367.0000,724.7000,427.0000,668.3000,427.0000
667.2000,368.0000,724.8000,368.0000,724.8000,428.0000,667.2000,428.0000
667.2000,366.9000,724.8000,366.9000,724.8000,428.1000,667.2000,428.1000
666.1000,366.9000,724.9000,366.9000,724.9000,428.1000,666.1000,428.1000
666.0000,366.0000,726.0000,366.0000,726.0000,426.0000,666.0000,426.0000
676.2000,366.1000,733.8000,366.1000,733.8000,424.9000,676.2000,424.9000
683.0000,367.3000,743.0000,367.3000,743.0000,423.7000,683.0000,423.7000
691.9000,367.2000,753.1000,367.2000,753.1000,424.8000,691.9000,424.8000
716.2000,365.0000,773.8000,365.0000,773.8000,425.0000,716.2000,425.0000
728.0000,362.9000,788.0000,362.9000,788.0000,424.1000,728.0000,424.1000
738.2000,362.8000,795.8000,362.8000,795.8000,425.2000,738.2000,425.2000
744.8000,361.8000,807.2000,361.8000,807.2000,424.2000,744.8000,424.2000
754.1000,357.4000,812.9000,357.4000,812.9000,424.6000,754.1000,424.6000
757.0000,357.4000,817.0000,357.4000,817.0000,424.6000,757.0000,424.6000
757.9000,357.4000,819.1000,357.4000,819.1000,424.6000,757.9000,424.6000
759.9000,358.5000,821.1000,358.5000,821.1000,424.5000,759.9000,424.5000
758.8000,358.5000,821.2000,358.5000,821.2000,424.5000,758.8000,424.5000
759.9000,359.6000,821.1000,359.6000,821.1000,424.4000,759.9000,424.4000
761.0000,359.4000,821.0000,359.4000,821.0000,426.6000,761.0000,426.6000
761.0000,360.5000,821.0000,360.5000,821.0000,426.5000,761.0000,426.5000
760.6000,359.6000,825.4000,359.6000,825.4000,424.4000,760.6000,424.4000
761.7000,359.6000,825.3000,359.6000,825.3000,424.4000,761.7000,424.4000
761.8000,360.8000,824.2000,360.8000,824.2000,423.2000,761.8000,423.2000
761.8000,360.8000,824.2000,360.8000,824.2000,423.2000,761.8000,423.2000
758.3000,360.7000,814.7000,360.7000,814.7000,424.3000,758.3000,424.3000
744.5000,359.7000,798.5000,359.7000,798.5000,423.3000,744.5000,423.3000
730.3000,361.9000,786.7000,361.9000,786.7000,423.1000,730.3000,423.1000
709.3000,361.7000,765.7000,361.7000,765.7000,425.3000,709.3000,425.3000
680.0000,363.0000,740.0000,363.0000,740.0000,423.0000,680.0000,423.0000
650.6000,363.0000,715.4000,363.0000,715.4000,423.0000,650.6000,423.0000
632.0000,360.8000,692.0000,360.8000,692.0000,423.2000,632.0000,423.2000
