1
39.9000,605.9000,125.1000,605.9000,125.1000,655.1000,39.9000,655.1000
48.8000,605.9000,135.2000,605.9000,135.2000,655.1000,48.8000,655.1000
61.2000,611.2000,142.8000,611.2000,142.8000,656.8000,61.2000,656.8000
92.3000,603.2000,172.7000,603.2000,172.7000,648.8000,92.3000,648.8000
114.6000,596.1000,191.4000,596.1000,191.4000,642.9000,114.6000,642.9000
127.4000,594.9000,206.6000,594.9000,206.6000,644.1000,127.4000,644.1000
138.0000,593.3000,222.0000,593.3000,222.0000,637.7000,138.0000,637.7000
169.3000,589.3000,249.7000,589.3000,249.7000,633.7000,169.3000,633.7000
206.3000,588.4000,286.7000,588.4000,286.7000,631.6000,206.3000,631.6000
251.3000,585.3000,331.7000,585.3000,331.7000,629.7000,251.3000,629.7000
286.9000,588.1000,372.1000,588.1000,372.1000,634.9000,286.9000,634.9000
328.2000,581.6000,409.8000,581.6000,409.8000,634.4000,328.2000,634.4000
359.8000,587.6000,446.2000,587.6000,446.2000,640.4000,359.8000,640.4000
398.3000,585.5000,478.7000,585.5000,478.7000,639.5000,398.3000,639.5000
434.0000,584.9000,506.0000,584.9000,506.0000,634.1000,434.0000,634.1000
465.6000,576.3000,530.4000,576.3000,530.4000,632.7000,465.6000,632.7000
497.8000,578.3000,560.2000,578.3000,560.2000,634.7000,497.8000,634.7000
526.9000,579.5000,588.1000,579.5000,588.1000,633.5000,526.9000,633.5000
551.4000,580.8000,618.6000,580.8000,618.6000,631.2000,551.4000,631.2000
565.1000,583.0000,635.9000,583.0000,635.9000,631.0000,565.1000,631.0000
585.4000,583.0000,652.6000,583.0000,652.6000,631.0000,585.4000,631.0000
602.8000,578.6000,665.2000,578.6000,665.2000,631.4000,602.8000,631.4000
611.8000,574.4000,674.2000,574.4000,674.2000,629.6000,611.8000,629.6000
625.7000,576.5000,689.3000,576.5000,689.3000,630.5000,625.7000,630.5000
641.1000,578.1000,699.9000,578.1000,699.9000,624.9000,641.1000,624.9000
657.6000,571.6000,710.4000,571.6000,710.4000,624.4000,657.6000,624.4000
665.5000,566.4000,719.5000,566.4000,719.5000,621.6000,665.5000,621.6000
683.2000,563.5000,740.8000,563.5000,740.8000,617.5000,683.2000,617.5000
702.0000,550.5000,750.0000,550.5000,750.0000,604.5000,702.0000,604.5000
722.9000,520.9000,772.1000,520.9000,772.1000,570.1000,722.9000,570.1000
719.8000,481.8000,770.2000,481.8000,770.2000,532.2000,719.8000,532.2000
715.6000,458.9000,768.4000,458.9000,768.4000,508.1000,715.6000,508.1000
720.6000,433.8000,773.4000,433.8000,773.4000,484.2000,720.6000,484.2000
727.8000,405.7000,778.2000,405.7000,778.2000,457.3000,727.8000,457.3000
731.6000,389.5000,784.4000,389.5000,784.4000,443.5000,731.6000,443.5000
719.4000,386.0000,774.6000,386.0000,774.6000,434.0000,719.4000,434.0000
716.8000,380.0000,767.2000,380.0000,767.2000,428.0000,716.8000,428.0000
706.9000,377.2000,756.1000,377.2000,756.1000,422.8000,706.9000,422.8000
698.9000,373.1000,748.1000,373.1000,748.1000,419.9000,698.9000,419.9000
700.0000,371.2000,748.0000,371.2000,748.0000,416.8000,700.0000,416.8000
686.9000,370.4000,736.1000,370.4000,736.1000,413.6000,686.9000,413.6000
684.1000,370.5000,730.9000,370.5000,730.9000,412.5000,684.1000,412.5000
685.6000,365.3000,726.4000,365.3000,726.4000,409.7000,685.6000,409.7000
689.2000,362.9000,734.8000,362.9000,734.8000,400.1000,689.2000,400.1000
682.3000,365.3000,726.7000,365.3000,726.7000,397.7000,682.3000,397.7000
681.3000,367.4000,725.7000,367.4000,725.7000,398.6000,681.3000,398.6000
680.1000,367.2000,726.9000,367.2000,726.9000,400.8000,680.1000,400.8000
680.0000,367.2000,728.0000,367.2000,728.0000,400.8000,680.0000,400.8000
676.6000,368.3000,729.4000,368.3000,729.4000,400.7000,676.6000,400.7000
685.8000,369.5000,736.2000,369.5000,736.2000,399.5000,685.8000,399.5000
699.1000,368.3000,745.9000,368.3000,745.9000,400.7000,699.1000,400.7000
709.7000,368.7000,761.3000,368.7000,761.3000,396.3000,709.7000,396.3000
718.4000,367.4000,773.6000,367.4000,773.6000,398.6000,718.4000,398.6000
734.6000,366.4000,787.4000,366.4000,787.4000,397.6000,734.6000,397.6000
741.4000,364.2000,796.6000,364.2000,796.6000,397.8000,741.4000,397.8000
748.0000,363.4000,808.0000,363.4000,808.0000,394.6000,748.0000,394.6000
755.5000,361.2000,809.5000,361.2000,809.5000,394.8000,755.5000,394.8000
757.5000,362.3000,811.5000,362.3000,811.5000,394.7000,757.5000,394.7000
757.6000,362.2000,810.4000,362.2000,810.4000,395.8000,757.6000,395.8000
