1
39.9000,604.9000,125.1000,604.9000,125.1000,654.1000,39.9000,654.1000
44.7000,606.9000,132.3000,606.9000,132.3000,656.1000,44.7000,656.1000
60.1000,612.2000,142.9000,612.2000,142.9000,657.8000,60.1000,657.8000
93.4000,602.3000,172.6000,602.3000,172.6000,646.7000,93.4000,646.7000
109.2000,594.9000,190.8000,594.9000,190.8000,644.1000,109.2000,644.1000
124.0000,588.6000,208.0000,588.6000,208.0000,641.4000,124.0000,641.4000
140.0000,591.2000,224.0000,591.2000,224.0000,636.8000,140.0000,636.8000
167.2000,588.3000,248.8000,588.3000,248.8000,632.7000,167.2000,632.7000
204.3000,588.2000,284.7000,588.2000,284.7000,633.8000,204.3000,633.8000
247.2000,587.3000,328.8000,587.3000,328.8000,631.7000,247.2000,631.7000
285.2000,587.0000,366.8000,587.0000,366.8000,635.0000,285.2000,635.0000
318.2000,587.5000,399.8000,587.5000,399.8000,629.5000,318.2000,629.5000
355.2000,587.4000,436.8000,587.4000,436.8000,630.6000,355.2000,630.6000
389.4000,584.3000,468.6000,584.3000,468.6000,628.7000,389.4000,628.7000
427.6000,576.8000,504.4000,576.8000,504.4000,627.2000,427.6000,627.2000
449.1000,585.3000,531.9000,585.3000,531.9000,629.7000,449.1000,629.7000
479.2000,587.5000,560.8000,587.5000,560.8000,629.5000,479.2000,629.5000
510.4000,584.1000,589.6000,584.1000,589.6000,630.9000,510.4000,630.9000
539.4000,582.0000,618.6000,582.0000,618.6000,630.0000,539.4000,630.0000
552.3000,585.2000,632.7000,585.2000,632.7000,630.8000,552.3000,630.8000
568.0000,585.3000,652.0000,585.3000,652.0000,629.7000,568.0000,629.7000
580.0000,584.1000,664.0000,584.1000,664.0000,630.9000,580.0000,630.9000
592.0000,585.3000,676.0000,585.3000,676.0000,629.7000,592.0000,629.7000
604.2000,582.1000,685.8000,582.1000,685.8000,628.9000,604.2000,628.9000
620.5000,579.9000,698.5000,579.9000,698.5000,629.1000,620.5000,629.1000
634.7000,573.7000,710.3000,573.7000,710.3000,625.3000,634.7000,625.3000
648.9000,566.1000,722.1000,566.1000,722.1000,624.9000,648.9000,624.9000
679.3000,608.3000,759.7000,608.3000,759.7000,664.7000,679.3000,664.7000
2
0
0
0
0
1
735.3000,377.3000,815.7000,377.3000,815.7000,457.7000,735.3000,457.7000
733.1000,368.6000,803.9000,368.6000,803.9000,445.4000,733.1000,445.4000
724.3000,369.8000,792.7000,369.8000,792.7000,444.2000,724.3000,444.2000
711.0000,368.0000,783.0000,368.0000,783.0000,440.0000,711.0000,440.0000
699.7000,363.9000,775.3000,363.9000,775.3000,437.1000,699.7000,437.1000
698.9000,358.7000,772.1000,358.7000,772.1000,434.3000,698.9000,434.3000
685.6000,356.8000,762.4000,356.8000,762.4000,431.2000,685.6000,431.2000
678.7000,357.1000,754.3000,357.1000,754.3000,427.9000,678.7000,427.9000
672.1000,354.3000,742.9000,354.3000,742.9000,434.7000,672.1000,434.7000
669.9000,352.2000,743.1000,352.2000,743.1000,433.8000,669.9000,433.8000
665.7000,351.4000,741.3000,351.4000,741.3000,430.6000,665.7000,430.6000
666.6000,352.6000,743.4000,352.6000,743.4000,429.4000,666.6000,429.4000
666.5000,350.8000,744.5000,350.8000,744.5000,425.2000,666.5000,425.2000
666.4000,354.0000,745.6000,354.0000,745.6000,426.0000,666.4000,426.0000
665.3000,352.9000,745.7000,352.9000,745.7000,426.1000,665.3000,426.1000
671.0000,353.0000,755.0000,353.0000,755.0000,425.0000,671.0000,425.0000
682.0000,354.0000,766.0000,354.0000,766.0000,426.0000,682.0000,426.0000
691.8000,353.9000,778.2000,353.9000,778.2000,427.1000,691.8000,427.1000
701.6000,352.8000,790.4000,352.8000,790.4000,427.2000,701.6000,427.2000
737.9000,349.2000,823.1000,349.2000,823.1000,418.8000,737.9000,418.8000
726.1000,349.1000,808.9000,349.1000,808.9000,419.9000,726.1000,419.9000
735.9000,349.8000,821.1000,349.8000,821.1000,424.2000,735.9000,424.2000
741.8000,344.2000,828.2000,344.2000,828.2000,425.8000,741.8000,425.8000
744.8000,340.9000,831.2000,340.9000,831.2000,426.1000,744.8000,426.1000
746.6000,342.8000,835.4000,342.8000,835.4000,429.2000,746.6000,429.2000
745.3000,341.7000,837.7000,341.7000,837.7000,429.3000,745.3000,429.3000
747.3000,339.5000,839.7000,339.5000,839.7000,429.5000,747.3000,429.5000
750.0000,342.9000,846.0000,342.9000,846.0000,428.1000,750.0000,428.1000
748.2000,341.8000,841.8000,341.8000,841.8000,428.2000,748.2000,428.2000
748.1000,343.2000,842.9000,343.2000,842.9000,424.8000,748.1000,424.8000
747.1000,346.2000,841.9000,346.2000,841.9000,427.8000,747.1000,427.8000
748.0000,345.1000,844.0000,345.1000,844.0000,427.9000,748.0000,427.9000
746.8000,344.0000,845.2000,344.0000,845.2000,428.0000,746.8000,428.0000
745.7000,347.3000,845.3000,347.3000,845.3000,427.7000,745.7000,427.7000
737.5000,348.4000,839.5000,348.4000,839.5000,427.6000,737.5000,427.6000
723.5000,347.6000,825.5000,347.6000,825.5000,424.4000,723.5000,424.4000
709.6000,344.2000,810.4000,344.2000,810.4000,425.8000,709.6000,425.8000
684.8000,348.5000,783.2000,348.5000,783.2000,426.5000,684.8000,426.5000
664.0000,345.3000,760.0000,345.3000,760.0000,425.7000,664.0000,425.7000
629.6000,347.4000,730.4000,347.4000,730.4000,426.6000,629.6000,426.6000
612.9000,346.2000,710.1000,346.2000,710.1000,427.8000,612.9000,427.8000
588.7000,347.5000,688.3000,347.5000,688.3000,425.5000,588.7000,425.5000
599.1000,341.1000,693.9000,341.1000,693.9000,423.9000,599.1000,423.9000
567.0000,335.8000,663.0000,335.8000,663.0000,422.2000,567.0000,422.2000
559.7000,327.4000,659.3000,327.4000,659.3000,418.6000,559.7000,418.6000
567.6000,354.1000,656.4000,354.1000,656.4000,448.9000,567.6000,448.9000
509.1000,359.4000,603.9000,359.4000,603.9000,450.6000,509.1000,450.6000
492.3000,343.1000,596.7000,343.1000,596.7000,425.9000,492.3000,425.9000
443.5000,339.1000,545.5000,339.1000,545.5000,421.9000,443.5000,421.9000
448.9000,338.0000,546.1000,338.0000,546.1000,422.0000,448.9000,422.0000
446.7000,335.5000,546.3000,335.5000,546.3000,425.5000,446.7000,425.5000
444.5000,335.4000,546.5000,335.4000,546.5000,426.6000,444.5000,426.6000
441.3000,334.3000,545.7000,334.3000,545.7000,426.7000,441.3000,426.7000
435.8000,330.9000,546.2000,330.9000,546.2000,428.1000,435.8000,428.1000
464.5000,335.3000,566.5000,335.3000,566.5000,427.7000,464.5000,427.7000
503.8000,338.5000,602.2000,338.5000,602.2000,428.5000,503.8000,428.5000
533.8000,335.5000,632.2000,335.5000,632.2000,425.5000,533.8000,425.5000
612.5000,340.0000,702.5000,340.0000,702.5000,424.0000,612.5000,424.0000
639.5000,334.8000,729.5000,334.8000,729.5000,421.2000,639.5000,421.2000
656.4000,335.9000,735.6000,335.9000,735.6000,421.1000,656.4000,421.1000
661.9000,336.7000,759.1000,336.7000,759.1000,424.3000,661.9000,424.3000
696.0000,333.3000,792.0000,333.3000,792.0000,425.7000,696.0000,425.7000
743.4000,332.2000,834.6000,332.2000,834.6000,425.8000,743.4000,425.8000
778.4000,333.3000,869.6000,333.3000,869.6000,425.7000,778.4000,425.7000
785.7000,331.0000,873.3000,331.0000,873.3000,427.0000,785.7000,427.0000
775.8000,333.8000,862.2000,333.8000,862.2000,432.2000,775.8000,432.2000
813.9000,329.8000,899.1000,329.8000,899.1000,428.2000,813.9000,428.2000
827.2000,326.4000,908.8000,326.4000,908.8000,429.6000,827.2000,429.6000
840.9000,318.4000,914.1000,318.4000,914.1000,421.6000,840.9000,421.6000
840.9000,293.9000,914.1000,293.9000,914.1000,391.1000,840.9000,391.1000
821.4000,253.9000,900.6000,253.9000,900.6000,351.1000,821.4000,351.1000
827.3000,234.7000,907.7000,234.7000,907.7000,334.3000,827.3000,334.3000
829.0000,215.5000,913.0000,215.5000,913.0000,317.5000,829.0000,317.5000
824.0000,204.4000,908.0000,204.4000,908.0000,307.6000,824.0000,307.6000
817.4000,202.5000,908.6000,202.5000,908.6000,292.5000,817.4000,292.5000
810.4000,200.3000,901.6000,200.3000,901.6000,292.7000,810.4000,292.7000
799.8000,197.5000,886.2000,197.5000,886.2000,287.5000,799.8000,287.5000
797.0000,196.6000,881.0000,196.6000,881.0000,285.4000,797.0000,285.4000
807.9000,192.4000,893.1000,192.4000,893.1000,283.6000,807.9000,283.6000
813.5000,188.9000,903.5000,188.9000,903.5000,286.1000,813.5000,286.1000
825.1000,185.6000,919.9000,185.6000,919.9000,286.4000,825.1000,286.4000
849.6000,187.5000,950.4000,187.5000,950.4000,289.5000,849.6000,289.5000
861.5000,189.2000,963.5000,189.2000,963.5000,294.8000,861.5000,294.8000
883.8000,183.7000,982.2000,183.7000,982.2000,295.3000,883.8000,295.3000
893.0000,178.9000,989.0000,178.9000,989.0000,288.1000,893.0000,288.1000
906.8000,169.3000,1005.2000,169.3000,1005.2000,273.7000,906.8000,273.7000
920.5000,167.1000,1022.5000,167.1000,1022.5000,273.9000,920.5000,273.9000
919.3000,174.7000,1023.7000,174.7000,1023.7000,274.3000,919.3000,274.3000
949.2000,177.0000,1054.8000,177.0000,1054.8000,273.0000,949.2000,273.0000
983.0000,174.8000,1091.0000,174.8000,1091.0000,273.2000,983.0000,273.2000
2
0
0
0
0
1
887.9000,116.8000,961.1000,116.8000,961.1000,155.2000,887.9000,155.2000
878.3000,119.0000,946.7000,119.0000,946.7000,155.0000,878.3000,155.0000
867.1000,116.9000,937.9000,116.9000,937.9000,154.1000,867.1000,154.1000
857.8000,119.0000,932.2000,119.0000,932.2000,155.0000,857.8000,155.0000
846.9000,118.9000,920.1000,118.9000,920.1000,156.1000,846.9000,156.1000
843.1000,120.1000,913.9000,120.1000,913.9000,154.9000,843.1000,154.9000
832.2000,122.3000,901.8000,122.3000,901.8000,154.7000,832.2000,154.7000
804.8000,121.9000,867.2000,121.9000,867.2000,159.1000,804.8000,159.1000
797.4000,118.0000,852.6000,118.0000,852.6000,154.0000,797.4000,154.0000
767.1000,118.0000,825.9000,118.0000,825.9000,154.0000,767.1000,154.0000
766.9000,119.2000,828.1000,119.2000,828.1000,152.8000,766.9000,152.8000
750.5000,120.2000,816.5000,120.2000,816.5000,153.8000,750.5000,153.8000
741.5000,117.8000,807.5000,117.8000,807.5000,156.2000,741.5000,156.2000
720.4000,115.4000,787.6000,115.4000,787.6000,158.6000,720.4000,158.6000
709.9000,116.2000,783.1000,116.2000,783.1000,161.8000,709.9000,161.8000
709.8000,116.0000,784.2000,116.0000,784.2000,164.0000,709.8000,164.0000
705.7000,116.0000,781.3000,116.0000,781.3000,164.0000,705.7000,164.0000
700.7000,119.3000,776.3000,119.3000,776.3000,163.7000,700.7000,163.7000
698.6000,119.6000,775.4000,119.6000,775.4000,160.4000,698.6000,160.4000
695.4000,121.5000,774.6000,121.5000,774.6000,163.5000,695.4000,163.5000
688.6000,120.5000,765.4000,120.5000,765.4000,162.5000,688.6000,162.5000
686.4000,121.6000,765.6000,121.6000,765.6000,162.4000,686.4000,162.4000
670.9000,121.6000,744.1000,121.6000,744.1000,162.4000,670.9000,162.4000
656.6000,117.3000,733.4000,117.3000,733.4000,161.7000,656.6000,161.7000
632.4000,115.1000,711.6000,115.1000,711.6000,161.9000,632.4000,161.9000
613.3000,114.8000,693.7000,114.8000,693.7000,165.2000,613.3000,165.2000
597.2000,115.0000,678.8000,115.0000,678.8000,163.0000,597.2000,163.0000
590.8000,112.7000,665.2000,112.7000,665.2000,164.3000,590.8000,164.3000
591.0000,112.7000,663.0000,112.7000,663.0000,164.3000,591.0000,164.3000
