1
331.7568,35.1139,370.9038,35.1139,370.9038,74.2609,331.7568,74.2609
334.6996,27.9552,373.0118,27.9552,373.0118,66.2674,334.6996,66.2674
336.0571,20.5643,374.3693,20.5643,374.3693,58.8764,336.0571,58.8764
338.3197,15.8884,376.6318,15.8884,376.6318,54.2006,338.3197,54.2006
342.0905,15.4359,380.4027,15.4359,380.4027,53.7480,342.0905,53.7480
345.5598,21.9218,383.8719,21.9218,383.8719,60.2340,345.5598,60.2340
352.9507,29.0111,391.2628,29.0111,391.2628,67.3232,352.9507,67.3232
360.0399,35.1953,398.3521,35.1953,398.3521,73.5075,360.0399,73.5075
357.1830,50.0820,392.5788,35.4205,407.2402,70.8163,371.8444,85.4778
356.4435,65.2452,391.8393,50.5837,406.5008,85.9795,371.1049,100.6410
367.8969,62.0372,406.2091,62.0372,406.2091,100.3494,367.8969,100.3494
367.2878,61.4280,404.7829,61.4280,404.7829,98.9232,367.2878,98.9232
357.7161,68.8973,392.3571,54.5485,406.7059,89.1895,372.0649,103.5383
355.0491,50.9959,392.5443,50.9959,392.5443,88.4910,355.0491,88.4910
345.4539,41.1054,382.9491,41.1054,382.9491,78.6006,345.4539,78.6006
340.0201,34.8179,376.7157,34.8179,376.7157,71.5135,340.0201,71.5135
333.0312,29.5000,368.9442,29.5000,368.9442,65.4130,333.0312,65.4130
330.0620,25.1169,365.9750,25.1169,365.9750,61.0299,330.0620,61.0299
324.8306,19.3199,360.7436,19.3199,360.7436,55.2329,324.8306,55.2329
322.7097,18.3302,358.6227,18.3302,358.6227,54.2432,322.7097,54.2432
322.5684,20.7338,358.4814,20.7338,358.4814,56.6468,322.5684,56.6468
323.5581,26.5308,359.4711,26.5308,359.4711,62.4438,323.5581,62.4438
336.0161,25.9876,369.1953,39.7309,355.4520,72.9102,322.2727,59.1668
337.3907,28.2990,369.8624,41.7493,356.4122,74.2210,323.9404,60.7707
342.1118,31.0034,374.5835,44.4537,361.1332,76.9254,328.6615,63.4751
336.1245,35.6990,371.2717,35.6990,371.2717,70.8461,336.1245,70.8461
334.9650,42.7594,367.4367,29.3092,380.8870,61.7809,348.4152,75.2312
338.2768,28.7465,373.4239,28.7465,373.4239,63.8936,338.2768,63.8936
334.9734,32.8008,367.4451,19.3506,380.8953,51.8223,348.4236,65.2725
339.3823,31.3307,372.5724,17.5828,386.3203,50.7730,353.1301,64.5209
355.7795,25.4939,391.7043,25.4939,391.7043,61.4187,355.7795,61.4187
370.3474,34.9701,406.2722,34.9701,406.2722,70.8949,370.3474,70.8949
389.5300,43.3340,422.7202,57.0819,408.9723,90.2720,375.7822,76.5242
391.6136,68.5003,427.5384,68.5003,427.5384,104.4250,391.6136,104.4250
402.4410,77.0775,435.6312,90.8253,421.8834,124.0155,388.6932,110.2676
398.0186,94.3233,433.9434,94.3233,433.9434,130.2481,398.0186,130.2481
400.5850,107.6405,433.7751,93.8926,447.5230,127.0828,414.3328,140.8306
394.4509,105.3604,419.8535,79.9577,445.2562,105.3604,419.8536,130.7631
370.1644,80.0155,403.3546,66.2677,417.1024,99.4578,383.9123,113.2057
373.8314,125.9444,399.2340,100.5417,424.6367,125.9443,399.2341,151.3470
380.7745,153.5087,394.5223,120.3185,427.7125,134.0662,413.9648,167.2564
385.5739,150.5765,385.5738,114.6517,421.4986,114.6516,421.4987,150.5763
387.4710,146.3107,373.7230,113.1206,406.9131,99.3726,420.6611,132.5627
397.1921,131.2425,371.7893,105.8400,397.1918,80.4372,422.5946,105.8397
402.4513,93.1012,369.2610,79.3535,383.0086,46.1633,416.1989,59.9109
390.1841,72.1781,354.2594,72.1784,354.2591,36.2536,390.1839,36.2533
369.1101,72.6026,333.1854,72.6028,333.1851,36.6780,369.1099,36.6778
367.9214,55.9591,334.7314,69.7071,320.9833,36.5171,354.1733,22.7690
360.6541,46.8380,335.2516,72.2409,309.8487,46.8385,335.2512,21.4356
352.1999,35.4877,338.4524,68.6780,305.2621,54.9305,319.0096,21.7402
352.2178,38.4003,338.1661,72.3250,304.2415,58.2733,318.2931,24.3487
347.8904,36.1931,347.8908,72.9127,311.1712,72.9131,311.1708,36.1935
340.1519,27.3079,354.2043,61.2322,320.2799,75.2846,306.2275,41.3603
326.3311,23.6961,352.2961,49.6604,326.3318,75.6254,300.3667,49.6611
318.5373,23.9000,352.4620,37.9515,338.4105,71.8762,304.4858,57.8247
308.5235,21.5775,345.2431,21.5769,345.2437,58.2966,308.5240,58.2971
292.7468,27.7893,326.6711,13.7368,340.7236,47.6611,306.7993,61.7136
286.8860,32.8190,312.8502,6.8539,338.8153,32.8181,312.8511,58.7833
