41.751,43.015,41.479,46.244,40.537,40.462,40.949,40.825,40.711,40.783,43.91,44.514,42.397,41.907,42.346
1.9945,1.5111,1.445,1.5783,1.4749,1.4827,1.4741,1.4678,1.4643,1.4636,1.5031,1.6489,1.5139,1.5138,1.4868
1.1452,1.1411,1.1611,1.2668,1.142,1.154,1.14,1.132,1.1444,1.1373,1.176,1.2672,1.1985,1.1644,1.1717
1.1515,1.1128,1.1474,1.1863,1.139,1.1282,1.1382,1.1633,1.1541,1.1427,1.1627,1.2463,1.189,1.1531,0.6906
1.1511,1.1606,1.1522,1.3001,1.1585,1.1498,1.1462,1.1639,1.1359,1.1473,1.1778,1.304,1.2057,1.1778,1.1862
1.1329,1.1117,1.1322,1.194,1.1016,1.1181,1.1069,1.1367,1.1371,1.1503,1.1878,1.2676,1.1948,1.1734,1.1658
1.1279,1.1344,1.1416,1.2202,1.1418,1.1087,1.0982,1.1367,1.1431,1.1565,1.1626,1.2617,1.208,1.1371,1.1571
1.7525,1.7287,1.7678,1.8066,1.7067,1.7104,1.7069,1.7254,1.7159,1.7091,1.7571,1.9256,1.7804,1.7593,1.7797
1.7062,1.6756,1.6862,1.7754,1.6865,1.6812,1.6834,1.6797,1.7438,1.684,1.7266,1.835,1.7487,1.7192,1.7127
1.7148,1.6767,1.6614,4.1037,1.6756,1.6731,1.6591,3.8589,3.8709,1.6775,3.953,1.8371,4.0442,1.7848,1.7123
1.1217,1.1207,1.1344,1.2635,1.106,1.1141,1.1044,1.1741,1.1914,1.1073,1.1511,1.261,1.209,1.1479,1.2182
1.1253,1.1276,1.1342,1.199,1.13,1.1122,1.1836,1.155,1.1221,1.1336,1.1985,1.2928,1.1956,1.1549,1.1374
1.1188,1.1277,1.1407,1.1778,1.1368,1.1131,1.2037,1.1401,1.1243,1.1649,1.2298,1.2702,1.1488,1.1612,1.2162
1.7868,1.1357,1.7445,1.1751,1.7387,1.1285,1.1352,1.1036,1.1122,1.7491,1.1763,1.28,1.1931,1.8159,1.1713
1.7824,1.7682,1.7377,1.2075,1.7491,1.7653,1.7596,1.8073,1.7919,1.1354,1.1557,1.866,1.8552,1.7929,1.7841
1.7962,1.8326,1.7413,1.9004,1.731,1.1523,1.1273,1.8237,1.79,1.1448,1.8636,1.8579,1.8603,1.7957,1.1713
1.7934,1.8027,1.7363,1.9597,1.8143,1.7653,1.7752,1.7852,1.7922,1.8453,1.871,1.8567,1.8462,1.7768,1.8068
1.8032,1.8391,1.7574,1.9124,1.7422,1.8522,1.7838,1.7859,1.78,1.7978,1.9018,1.854,1.8677,1.8115,1.8304
1.8204,1.1598,1.749,1.9152,1.7591,1.8066,1.8415,1.1571,1.7916,1.8018,1.1533,1.8639,1.1738,1.7862,1.8368
1.7947,4.0489,1.762,1.9186,1.75,4.0075,3.9553,3.9626,1.7832,3.9813,1.874,1.8266,1.8852,1.7922,4.0731
1.7803,1.1577,1.7421,1.218,1.7648,1.143,1.1699,1.1617,1.7954,1.1425,1.1643,1.8351,1.186,1.7788,1.2083
1.1501,1.1417,1.7446,1.2178,1.742,1.1432,1.1226,1.1755,1.795,1.1395,1.1478,1.3145,1.1634,1.7919,1.177
1.1339,1.123,1.7449,1.2181,1.742,1.1068,1.1247,1.1461,1.1358,1.1426,1.1635,1.2336,1.1768,1.7945,1.1553
