1
1094.5000,612.0000,51.0000,58.0000
1083.0000,582.5000,50.0000,57.0000
1065.0000,589.0000,50.0000,56.0000
1051.0000,585.5000,50.0000,57.0000
1059.5000,590.0000,51.0000,58.0000
1066.0000,594.5000,52.0000,59.0000
1047.5000,617.0000,51.0000,58.0000
1054.0000,625.5000,50.0000,57.0000
1059.0000,631.0000,50.0000,56.0000
1067.0000,631.5000,50.0000,57.0000
1074.5000,633.0000,51.0000,58.0000
970.0000,538.5000,52.0000,59.0000
987.5000,533.0000,53.0000,60.0000
992.0000,537.5000,52.0000,59.0000
1000.5000,540.0000,53.0000,60.0000
1005.0000,542.0000,54.0000,60.0000
1009.5000,546.0000,53.0000,60.0000
1018.0000,548.0000,54.0000,60.0000
1023.0000,550.5000,54.0000,61.0000
1027.5000,552.0000,55.0000,62.0000
1033.0000,553.5000,56.0000,63.0000
1041.5000,555.0000,57.0000,64.0000
1046.0000,558.0000,58.0000,64.0000
1052.0000,559.5000,58.0000,65.0000
1057.5000,561.0000,59.0000,66.0000
1067.0000,562.5000,60.0000,67.0000
1074.0000,565.5000,60.0000,67.0000
1081.0000,568.5000,60.0000,67.0000
1087.0000,569.5000,60.0000,67.0000
1089.0000,572.5000,60.0000,67.0000
1089.0000,574.5000,60.0000,67.0000
1089.5000,575.0000,59.0000,66.0000
1087.0000,575.5000,58.0000,65.0000
1083.0000,576.0000,58.0000,64.0000
1076.5000,575.0000,57.0000,64.0000
1067.0000,573.0000,58.0000,64.0000
1057.0000,569.5000,58.0000,65.0000
1045.0000,568.0000,58.0000,64.0000
1031.0000,563.5000,58.0000,65.0000
1015.5000,559.0000,59.0000,66.0000
999.0000,554.5000,60.0000,67.0000
980.5000,550.0000,59.0000,66.0000
961.0000,545.5000,58.0000,65.0000
939.5000,540.0000,59.0000,66.0000
916.0000,534.5000,58.0000,65.0000
892.0000,529.0000,58.0000,64.0000
865.0000,522.5000,58.0000,65.0000
836.0000,517.0000,58.0000,64.0000
808.5000,511.0000,57.0000,64.0000
777.0000,504.0000,58.0000,64.0000
743.0000,499.0000,58.0000,64.0000
709.0000,494.5000,58.0000,65.0000
674.5000,490.0000,59.0000,66.0000
680.0000,489.5000,58.0000,65.0000
720.0000,493.5000,58.0000,65.0000
685.0000,488.0000,58.0000,64.0000
719.0000,471.5000,58.0000,65.0000
703.0000,459.0000,58.0000,64.0000
713.5000,457.0000,57.0000,64.0000
743.0000,451.5000,56.0000,63.0000
720.5000,446.0000,57.0000,64.0000
713.5000,457.0000,57.0000,64.0000
