0.000623,0.00024,0.00038,0.000207,0.000229,0.000306,0.000216,0.000221,0.000209,0.000655,0.000222,0.000229,0.000223,0.000365,0.000203
64.129,66.653,66.41,68.033,65.82,65.514,64.901,68.056,66.984,65.959,65.291,65.876,66.712,65.158,63.394
0.37984,0.26923,0.42663,0.39573,0.295,0.27715,0.286,0.339,0.28676,0.31222,0.31399,0.39707,0.40081,0.39205,0.41893
0.37823,0.29177,0.39559,0.31941,0.28682,0.27863,0.27901,0.28982,0.29087,0.27893,0.24391,0.32767,0.31356,0.39646,0.28695
0.40306,0.28021,0.33724,0.27367,0.28575,0.2729,0.28465,0.28565,0.27801,0.2751,0.28437,0.29078,0.27651,0.4081,0.27595
NaN,0.34601,0.299,NaN,0.41324,0.36615,0.35721,0.2904,NaN,0.27816,0.31667,0.27797,0.28603,NaN,0.29297
NaN,0.38896,0.27394,NaN,NaN,0.37674,NaN,0.27689,NaN,0.28107,0.37816,0.28189,NaN,NaN,0.27907
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00023,NaN,NaN,0.000218,NaN,NaN,NaN,NaN,0.000243,NaN,NaN,NaN,NaN,0.000227,NaN
200.52,NaN,NaN,198.39,0.000224,NaN,0.000275,NaN,200.01,NaN,NaN,NaN,0.000224,200.28,NaN
0.26977,0.000227,0.000238,0.28355,134.31,0.00021,137.21,0.00022,0.28665,0.000219,0.002885,0.00023,132.69,0.383,0.000218
0.38752,228.15,240.98,0.29972,0.40135,224.79,0.31703,226.53,0.29204,227.7,233.36,232.92,0.40152,0.39523,231.34
0.37915,0.28207,0.27458,0.28195,0.37011,0.39861,0.36935,0.30127,0.28371,0.37239,0.36537,0.39506,0.3942,0.34176,0.28212
0.38716,0.27419,0.27977,0.30639,0.42353,0.38868,0.42111,0.30014,0.39826,0.40998,0.37464,0.37732,0.27093,0.41331,0.26168
0.39202,0.36454,0.28016,0.39981,0.4231,0.3984,0.41601,0.27872,0.40627,0.40376,0.29642,0.4052,0.25134,0.36982,0.28022
