1
316.0000,538.0000,13.0000,50.0000
310.0000,526.0000,13.0000,51.0000
307.0000,533.0000,14.0000,51.0000
294.0000,543.0000,14.0000,52.0000
292.0000,539.0000,14.0000,52.0000
289.0000,521.0000,14.0000,53.0000
287.0000,537.0000,14.0000,54.0000
288.0000,541.0000,14.0000,55.0000
286.0000,536.0000,15.0000,55.0000
287.0000,526.0000,15.0000,55.0000
287.0000,517.0000,15.0000,55.0000
288.0000,512.0000,15.0000,56.0000
288.0000,514.0000,15.0000,56.0000
287.0000,503.0000,15.0000,56.0000
286.0000,506.0000,15.0000,56.0000
282.0000,506.0000,15.0000,56.0000
282.0000,498.0000,15.0000,56.0000
276.0000,485.0000,15.0000,56.0000
279.0000,480.0000,15.0000,56.0000
284.0000,470.0000,15.0000,56.0000
285.0000,462.0000,15.0000,56.0000
286.0000,454.0000,15.0000,56.0000
276.0000,449.0000,15.0000,56.0000
267.0000,443.0000,15.0000,56.0000
265.0000,437.0000,15.0000,56.0000
267.0000,430.0000,15.0000,57.0000
275.0000,415.0000,15.0000,57.0000
274.0000,410.0000,16.0000,59.0000
275.0000,407.0000,16.0000,60.0000
273.0000,413.0000,16.0000,61.0000
284.0000,416.0000,16.0000,62.0000
284.0000,408.0000,17.0000,63.0000
270.0000,401.0000,17.0000,65.0000
270.0000,413.0000,17.0000,66.0000
266.0000,428.0000,18.0000,67.0000
267.0000,436.0000,18.0000,68.0000
260.0000,438.0000,18.0000,69.0000
248.0000,456.0000,18.0000,70.0000
238.0000,466.0000,19.0000,71.0000
233.0000,480.0000,19.0000,72.0000
224.0000,505.0000,19.0000,73.0000
217.0000,537.0000,20.0000,74.0000
209.0000,546.0000,20.0000,75.0000
207.0000,541.0000,20.0000,75.0000
209.0000,553.0000,20.0000,76.0000
209.0000,550.0000,20.0000,75.0000
212.0000,549.0000,20.0000,76.0000
211.0000,561.0000,20.0000,77.0000
212.0000,564.0000,21.0000,77.0000
203.0000,561.0000,21.0000,78.0000
196.0000,559.0000,21.0000,79.0000
196.0000,546.0000,21.0000,79.0000
197.0000,545.0000,21.0000,80.0000
195.0000,550.0000,21.0000,80.0000
194.0000,550.0000,21.0000,81.0000
193.0000,557.0000,22.0000,82.0000
188.0000,554.0000,22.0000,83.0000
185.0000,572.0000,22.0000,84.0000
182.0000,592.0000,22.0000,84.0000
181.0000,609.0000,22.0000,83.0000
176.0000,613.0000,22.0000,83.0000
172.0000,613.0000,22.0000,82.0000
170.0000,605.0000,22.0000,82.0000
168.0000,592.0000,22.0000,83.0000
168.0000,585.0000,22.0000,84.0000
168.0000,580.0000,23.0000,85.0000
167.0000,585.0000,23.0000,86.0000
165.0000,581.0000,23.0000,87.0000
165.0000,583.0000,23.0000,86.0000
165.0000,574.0000,23.0000,88.0000
162.0000,585.0000,23.0000,88.0000
157.0000,582.0000,24.0000,89.0000
156.0000,583.0000,24.0000,89.0000
155.0000,591.0000,23.0000,89.0000
154.0000,588.0000,24.0000,89.0000
149.0000,581.0000,24.0000,90.0000
152.0000,584.0000,24.0000,90.0000
148.0000,586.0000,24.0000,91.0000
141.0000,587.0000,24.0000,91.0000
146.0000,583.0000,24.0000,91.0000
147.0000,591.0000,24.0000,91.0000
156.0000,594.0000,24.0000,91.0000
170.0000,595.0000,24.0000,91.0000
183.0000,593.0000,24.0000,91.0000
194.0000,584.0000,24.0000,91.0000
194.0000,576.0000,24.0000,90.0000
208.0000,578.0000,24.0000,92.0000
224.0000,565.0000,25.0000,93.0000
240.0000,553.0000,25.0000,93.0000
248.0000,554.0000,25.0000,94.0000
254.0000,543.0000,25.0000,94.0000
262.0000,528.0000,25.0000,93.0000
271.0000,534.0000,25.0000,93.0000
273.0000,522.0000,25.0000,93.0000
273.0000,516.0000,24.0000,91.0000
271.0000,513.0000,24.0000,92.0000
278.0000,512.0000,24.0000,91.0000
279.0000,501.0000,24.0000,90.0000
280.0000,495.0000,23.0000,88.0000
277.0000,480.0000,24.0000,89.0000
279.0000,464.0000,23.0000,88.0000
282.0000,460.0000,23.0000,86.0000
280.0000,435.0000,23.0000,87.0000
276.0000,418.0000,23.0000,86.0000
280.0000,406.0000,23.0000,86.0000
286.0000,386.0000,23.0000,86.0000
290.0000,370.0000,23.0000,85.0000
295.0000,363.0000,22.0000,85.0000
305.0000,358.0000,22.0000,84.0000
312.0000,354.0000,22.0000,84.0000
310.0000,352.0000,22.0000,83.0000
309.0000,351.0000,22.0000,83.0000
313.0000,344.0000,22.0000,83.0000
306.0000,335.0000,22.0000,82.0000
302.0000,340.0000,22.0000,81.0000
296.0000,344.0000,21.0000,80.0000
293.0000,336.0000,21.0000,79.0000
288.0000,328.0000,21.0000,78.0000
297.0000,344.0000,20.0000,77.0000
297.0000,343.0000,21.0000,78.0000
301.0000,356.0000,20.0000,77.0000
298.0000,366.0000,20.0000,77.0000
293.0000,368.0000,20.0000,76.0000
291.0000,372.0000,20.0000,75.0000
282.0000,368.0000,20.0000,74.0000
282.0000,363.0000,19.0000,73.0000
284.0000,346.0000,20.0000,74.0000
286.0000,334.0000,20.0000,75.0000
