1
164.7968,63.0339,39.5300,157.6280
170.0235,60.6923,38.6829,152.3571
170.5397,62.3726,38.5871,147.6092
172.8557,59.4546,38.5282,144.1436
173.2167,60.3085,38.4751,141.0220
174.3981,60.7561,38.2935,138.1676
174.6391,61.9437,38.1327,135.5982
172.9080,61.9382,37.9451,133.1374
172.6798,62.8615,37.7764,130.9209
169.3004,62.5273,37.5848,128.8401
168.8479,63.2567,37.4124,126.9673
164.3644,63.3518,37.1551,125.1162
163.7759,64.0622,36.9235,123.4514
159.5029,64.1376,36.6364,121.7751
158.9726,70.3266,36.3782,121.6236
155.5174,71.3216,36.0952,121.3742
155.1132,71.0889,35.8405,121.1498
153.2455,70.5604,35.5331,120.5791
153.0983,70.7132,35.2558,120.0660
151.8058,71.4884,34.9830,119.5002
151.7246,71.8295,34.7386,118.9901
151.6111,72.6467,34.6072,118.3894
151.6585,72.9913,34.4889,117.8480
151.7854,73.9232,34.5449,117.2873
151.8007,74.2769,34.5925,116.7835
152.2873,74.8997,34.7752,116.1932
152.2836,75.2743,34.9424,115.6801
152.3403,75.8138,35.2809,115.0387
152.2428,76.1554,35.5965,114.4497
152.2930,77.0077,35.9307,113.7950
151.2244,75.9232,35.9996,113.5004
150.2612,76.3840,36.3980,113.0324
149.4458,76.7686,36.6157,112.6120
149.7004,77.3791,36.8538,111.9201
149.5579,77.7180,37.0311,111.2982
149.0851,83.9016,37.4254,111.7004
148.8635,84.7358,37.7795,112.0588
148.0625,86.3162,38.2955,112.0749
147.7459,86.4796,38.7598,112.0894
146.8281,88.2207,39.3228,111.8458
145.6558,86.6645,39.5509,110.4647
145.6695,91.3122,39.9225,110.1132
145.5288,91.8724,40.2570,109.7968
145.9206,92.8636,40.5762,109.4839
145.4449,95.3103,40.7612,108.7697
146.6221,96.3191,40.6637,107.9934
146.8677,96.5360,40.5783,107.2777
149.2399,97.8432,40.3495,107.0170
149.6929,98.1616,40.1437,106.7825
152.9003,97.6783,40.0138,106.6752
153.4406,97.6212,39.8968,106.5783
156.3322,95.5669,39.7915,106.3165
156.8004,85.4289,39.6969,108.0277
157.3358,80.0506,39.5919,109.5089
157.3592,79.3344,39.5039,110.8328
160.1323,77.2055,39.4166,111.7562
160.5508,85.9399,38.8615,112.5312
160.8475,96.1479,38.7321,113.6661
160.9204,96.4840,38.6166,114.6877
167.2874,98.6633,39.1035,115.2197
168.1474,98.7955,39.5452,115.7083
172.3598,98.5842,40.3666,116.2764
172.6306,98.3077,41.1049,116.7880
175.1380,101.8013,42.1315,116.2300
176.9909,100.3213,43.0545,116.8454
181.3503,99.5366,44.0092,117.4411
182.4854,99.0416,44.8686,117.9771
185.9731,100.1557,45.6998,118.4749
186.7860,100.5195,46.4480,118.9230
191.2588,97.9032,47.1970,120.6690
192.5607,96.3115,47.8710,122.2402
197.2374,96.5717,48.3362,123.9510
198.6194,96.3834,48.7550,125.4908
