1
37.4998,597.3792,98.0000,60.0000
44.4030,598.0869,98.0000,60.0000
37.2952,610.2009,98.0000,60.0000
57.6303,600.0380,99.9600,61.2000
71.1044,600.9015,98.0000,60.0000
88.8023,596.8824,98.0000,60.0000
105.6054,593.5457,96.0784,58.8235
137.6146,587.0858,92.3476,56.5393
171.7849,587.8203,88.7616,54.3438
222.3224,587.9089,87.0212,53.2783
263.7201,588.2077,85.3149,52.2336
296.7898,590.5760,83.6421,51.2094
321.3151,595.8947,82.0020,50.2053
364.7520,592.9955,78.8178,48.2558
401.3095,589.6160,75.7572,46.3820
425.6046,591.3389,77.2723,47.3096
442.1013,602.5483,74.2718,45.4725
486.9116,594.0812,72.8154,44.5809
504.3373,597.5090,74.2718,45.4725
532.8433,593.2679,72.8154,44.5809
545.9209,593.0841,72.8154,44.5809
554.1448,596.5638,71.3877,43.7067
576.5181,592.4527,71.3877,43.7067
584.6571,592.1110,69.9879,42.8498
606.7814,583.4967,69.9879,42.8498
620.1821,583.0253,71.3877,43.7067
643.1419,584.7042,69.9879,42.8498
657.4831,576.5149,68.6156,42.0096
687.3101,577.2285,68.6156,42.0096
657.1204,582.4386,68.6156,42.0096
652.6747,573.8840,69.9879,42.8498
641.8803,583.9554,68.6156,42.0096
681.5357,593.1934,68.6156,42.0096
739.2311,597.3103,69.9879,42.8498
791.4415,591.2552,71.3877,43.7067
759.6760,627.1631,71.3877,43.7067
758.9510,627.2121,71.3877,43.7067
759.1409,627.1934,71.3877,43.7067
759.5136,627.3241,71.3877,43.7067
758.6082,627.4094,71.3877,43.7067
758.8692,627.5643,71.3877,43.7067
758.9367,627.7084,71.3877,43.7067
759.2968,627.7562,71.3877,43.7067
759.4404,627.7986,71.3877,43.7067
758.9644,627.7694,71.3877,43.7067
759.3848,627.7756,71.3877,43.7067
758.9724,627.7046,71.3877,43.7067
759.4183,627.7187,71.3877,43.7067
758.9658,627.6299,71.3877,43.7067
759.5707,627.6981,71.3877,43.7067
760.1290,627.4943,71.3877,43.7067
731.3369,627.0300,71.3877,43.7067
704.2220,632.4654,74.2718,45.4725
684.2515,642.7353,75.7572,46.3820
718.8909,642.4114,77.2723,47.3096
739.2390,639.1312,77.2723,47.3096
743.4384,641.9096,77.2723,47.3096
763.7389,646.8946,78.8178,48.2558
785.1534,643.8690,77.2723,47.3096
791.2726,644.7061,75.7572,46.3820
797.1189,644.7380,75.7572,46.3820
802.8069,643.2159,75.7572,46.3820
823.3899,624.5034,75.7572,46.3820
834.5984,615.8540,75.7572,46.3820
850.3397,611.4307,77.2723,47.3096
875.0782,595.1981,78.8178,48.2558
890.3336,596.6191,78.8178,48.2558
904.6151,590.5712,78.8178,48.2558
919.8060,590.5920,77.2723,47.3096
935.1631,589.2568,77.2723,47.3096
939.5735,589.4688,77.2723,47.3096
947.9861,584.6505,78.8178,48.2558
949.4038,589.2978,78.8178,48.2558
950.2792,588.7198,78.8178,48.2558
950.2639,588.4305,78.8178,48.2558
951.3936,588.7659,78.8178,48.2558
952.6113,589.1969,78.8178,48.2558
982.1446,600.4722,78.8178,48.2558
1011.3198,604.4198,78.8178,48.2558
1030.6746,589.0020,77.2723,47.3096
1040.5339,598.3726,77.2723,47.3096
1059.2909,602.5181,77.2723,47.3096
1065.5981,580.6553,75.7572,46.3820
1028.3562,619.4108,75.7572,46.3820
1032.8330,623.1362,75.7572,46.3820
1010.0833,617.0930,74.2718,45.4725
1038.7555,612.9726,74.2718,45.4725
1042.2194,608.5329,75.7572,46.3820
1041.4377,607.9814,74.2718,45.4725
999.6324,603.4894,74.2718,45.4725
965.5822,619.1352,75.7572,46.3820
964.2682,619.1609,77.2723,47.3096
922.2535,599.7029,77.2723,47.3096
971.2382,605.5477,77.2723,47.3096
1024.1392,619.2470,77.2723,47.3096
