1
1094.5812,612.9489,50.3999,58.1400
1090.7377,597.1479,50.3999,58.1400
1054.1646,610.3284,49.2562,56.8207
1059.6180,619.1309,48.1385,55.5313
1066.9601,624.8414,48.1385,55.5313
1071.4468,629.7360,48.1385,55.5313
1080.0125,635.4465,48.1385,55.5313
1088.9299,640.0629,47.0461,54.2711
1092.5177,644.0492,47.0461,54.2711
1099.7153,652.3857,48.1564,55.5519
1102.4884,654.6539,49.2929,56.8630
1110.8849,657.8306,50.4562,58.2049
1119.0079,659.9683,50.4562,58.2049
1130.8617,663.9713,49.3112,56.8841
1136.2935,667.3139,49.3112,56.8841
1144.2321,670.6565,49.3112,56.8841
1151.7334,674.9771,48.1922,55.5933
1157.8586,677.0187,48.1922,55.5933
1165.2089,676.6104,48.1922,55.5933
1170.5446,680.0347,47.0986,54.3318
1179.6594,681.8213,46.0299,53.0988
1186.2898,680.2612,46.0299,53.0988
1190.5801,668.9505,46.0299,53.0988
1194.0292,667.5255,47.1162,54.3520
1202.0548,667.2928,48.2281,55.6347
1206.5499,664.8409,48.2281,55.6347
1215.5403,668.1101,48.2281,55.6347
1220.4441,667.2928,48.2281,55.6347
1229.3782,670.7197,47.1337,54.3722
1224.5856,672.7166,47.1337,54.3722
1222.9882,674.3140,47.1337,54.3722
1226.9818,671.1190,47.1337,54.3722
1221.9288,671.7039,48.2461,55.6554
1224.3817,673.3391,48.2461,55.6554
1215.4434,671.0085,49.3847,56.9689
1208.3298,672.2639,49.3847,56.9689
1197.8956,669.0217,50.5501,58.3133
1182.3925,667.0183,51.7431,59.6895
1169.6648,664.0701,52.9643,61.0982
1150.6650,660.5929,54.2142,62.5401
1136.8839,664.7272,54.2142,62.5401
1117.5903,670.2397,54.2142,62.5401
1096.2072,669.6024,52.9840,61.1209
1072.8619,664.6640,52.9840,61.1209
1050.2089,658.3373,51.7817,59.7340
1026.9546,653.0723,51.7817,59.7340
997.9548,644.7452,50.6066,58.3785
966.6796,636.1879,49.4582,57.0537
934.4758,627.0058,48.3359,55.7590
906.2049,622.0347,47.2391,54.4937
908.3056,618.3500,46.1671,53.2571
880.9209,609.7788,45.1194,52.0486
843.6959,602.5231,44.0956,50.8675
863.1249,635.4028,44.0956,50.8675
896.8542,684.9106,43.0950,49.7132
905.5511,661.9213,42.1170,48.5851
913.4558,675.2291,43.1110,49.7317
904.7211,675.3901,44.1284,50.9054
915.0883,683.6416,43.1270,49.7502
923.8585,686.9304,43.1270,49.7502
910.7767,684.9949,42.1484,48.6213
924.1707,671.9921,43.1431,49.7687
