1
335.0000,113.0000,80.0000,16.0000
324.0000,114.0000,85.0000,17.0000
317.0000,115.0000,80.0000,16.0000
307.0000,115.0000,85.0000,17.0000
302.0000,114.0000,98.0000,20.0000
295.0000,114.0000,101.0000,21.0000
293.0000,115.0000,92.0000,19.0000
287.0000,116.0000,98.0000,20.0000
286.0000,119.0000,98.0000,20.0000
286.0000,126.0000,92.0000,19.0000
273.0000,113.0000,107.0000,22.0000
259.0000,100.0000,124.0000,26.0000
251.0000,83.0000,128.0000,26.0000
246.0000,80.0000,140.0000,29.0000
249.0000,80.0000,132.0000,27.0000
245.0000,76.0000,132.0000,27.0000
242.0000,69.0000,128.0000,26.0000
243.0000,63.0000,114.0000,23.0000
237.0000,58.0000,121.0000,25.0000
237.0000,56.0000,121.0000,25.0000
242.0000,56.0000,114.0000,23.0000
240.0000,57.0000,121.0000,25.0000
242.0000,55.0000,117.0000,24.0000
240.0000,54.0000,117.0000,24.0000
240.0000,55.0000,114.0000,23.0000
237.0000,50.0000,117.0000,24.0000
229.0000,49.0000,128.0000,26.0000
236.0000,36.0000,117.0000,24.0000
239.0000,41.0000,110.0000,23.0000
248.0000,50.0000,110.0000,23.0000
261.0000,55.0000,98.0000,20.0000
268.0000,57.0000,104.0000,21.0000
276.0000,52.0000,98.0000,20.0000
281.0000,48.0000,98.0000,20.0000
279.0000,49.0000,110.0000,23.0000
277.0000,47.0000,121.0000,25.0000
280.0000,53.0000,114.0000,23.0000
276.0000,49.0000,114.0000,23.0000
263.0000,51.0000,107.0000,22.0000
240.0000,52.0000,117.0000,24.0000
241.0000,56.0000,114.0000,23.0000
238.0000,60.0000,117.0000,24.0000
231.0000,60.0000,128.0000,26.0000
230.0000,62.0000,128.0000,26.0000
225.0000,64.0000,136.0000,28.0000
218.0000,66.0000,148.0000,30.0000
210.0000,67.0000,157.0000,32.0000
214.0000,65.0000,153.0000,31.0000
201.0000,64.0000,177.0000,36.0000
200.0000,67.0000,177.0000,36.0000
197.0000,68.0000,183.0000,38.0000
202.0000,71.0000,167.0000,34.0000
187.0000,73.0000,194.0000,40.0000
170.0000,77.0000,224.0000,46.0000
163.0000,85.0000,231.0000,48.0000
181.0000,77.0000,205.0000,42.0000
2
0
0
0
0
1
226.0000,146.0000,20.0000,67.0000
226.0000,152.0000,20.0000,67.0000
225.0000,156.0000,20.0000,69.0000
224.0000,162.0000,20.0000,69.0000
222.0000,154.0000,22.0000,75.0000
219.0000,158.0000,21.0000,71.0000
219.0000,154.0000,23.0000,78.0000
223.0000,162.0000,22.0000,75.0000
225.0000,162.0000,25.0000,85.0000
225.0000,168.0000,26.0000,90.0000
230.0000,186.0000,23.0000,80.0000
234.0000,182.0000,27.0000,93.0000
235.0000,201.0000,24.0000,82.0000
237.0000,213.0000,22.0000,75.0000
239.0000,212.0000,25.0000,85.0000
240.0000,224.0000,22.0000,75.0000
243.0000,222.0000,25.0000,85.0000
244.0000,217.0000,29.0000,98.0000
246.0000,223.0000,28.0000,95.0000
251.0000,224.0000,29.0000,98.0000
256.0000,225.0000,30.0000,104.0000
259.0000,237.0000,28.0000,95.0000
260.0000,238.0000,30.0000,101.0000
262.0000,240.0000,30.0000,104.0000
263.0000,249.0000,30.0000,101.0000
266.0000,264.0000,26.0000,90.0000
268.0000,277.0000,24.0000,82.0000
270.0000,288.0000,22.0000,75.0000
271.0000,286.0000,25.0000,85.0000
272.0000,294.0000,23.0000,80.0000
272.0000,294.0000,25.0000,85.0000
270.0000,295.0000,26.0000,87.0000
266.0000,294.0000,28.0000,95.0000
