1
442.6627,177.7513,40.8550,45.1481
439.6414,177.0716,40.9194,45.2124
435.3924,176.2832,40.9774,45.2704
431.0776,178.4870,40.2157,44.9400
428.9312,177.8397,39.9891,44.7642
425.4562,176.4186,39.8715,44.4449
422.4907,175.9578,39.8554,44.2015
419.0317,177.0914,39.9235,44.5521
416.3269,175.8776,40.0142,44.8224
413.3375,174.2950,40.1207,45.0397
410.4639,172.9611,40.1672,45.1902
409.2486,172.2143,40.0990,45.3860
407.6625,170.8240,40.0158,45.4651
406.2588,169.2194,39.9557,45.5933
405.2604,167.5711,39.7475,45.6972
404.8773,166.4104,39.5447,45.7682
404.7599,164.7895,39.1951,45.8495
408.2997,162.7482,39.3881,46.0317
411.5996,159.9524,39.5970,46.4237
416.4704,156.5161,39.7713,46.8831
422.0275,151.3504,39.9579,47.0827
428.5968,148.7356,40.1695,47.4934
436.0467,145.9959,40.4094,47.9967
444.5149,143.5480,40.6254,48.5996
453.0853,138.5612,40.8198,49.0668
462.4080,134.4632,41.1925,49.9475
471.7678,129.0774,41.9396,50.8600
481.7082,118.7839,42.9046,51.0322
490.3252,108.4164,43.2884,51.0383
499.1350,99.0031,43.8880,51.4490
507.5471,91.8363,44.8657,52.0712
516.7962,81.4493,45.6428,52.4148
519.4077,73.1079,46.4835,52.9495
530.2208,70.5391,44.5573,51.4997
529.7858,73.8984,44.1700,50.9200
524.8893,70.9902,43.7391,51.0794
518.9455,66.8457,43.0857,49.1858
504.8706,66.4567,42.5533,47.9702
479.1034,71.2244,42.1594,47.0060
455.9113,78.2339,41.5712,46.3739
432.6751,85.7030,41.2020,46.0350
409.9058,94.8919,40.5296,45.9201
389.4585,105.1112,39.9425,45.8167
371.6706,112.0083,39.7600,45.7250
354.8642,117.9063,39.3415,45.3398
340.8061,120.3078,38.9131,45.0271
331.1823,119.5448,38.9291,45.6344
320.5799,119.0103,39.1092,46.0381
310.4998,114.1061,39.2721,46.5302
298.9993,106.1600,39.1000,45.7918
286.3084,81.0576,39.1676,46.0861
269.8808,70.2203,38.5548,45.1920
255.6518,58.9290,38.1812,44.1913
237.6980,47.7231,38.1543,43.2969
216.7976,40.1766,37.6845,42.3115
193.9992,35.1698,36.5604,41.4246
171.8895,37.3991,35.7413,40.5261
148.4293,40.7049,35.1849,39.9286
125.9550,51.1810,34.7201,39.2948
108.6586,68.1876,34.3949,38.6641
95.0505,85.9750,34.3381,37.9799
79.9639,98.1879,34.0345,37.4428
70.3153,99.3989,33.7710,37.1971
74.7567,95.4521,33.5501,36.8035
80.3000,100.8572,33.3769,35.2210
111.1207,109.3573,34.3402,34.2382
131.2567,115.1122,34.1561,33.4271
152.8671,116.0800,33.9714,32.6499
176.9825,113.5248,34.0142,31.8198
197.9356,112.5674,34.1191,30.9743
217.1732,113.4398,34.0841,30.2954
234.9735,118.9297,34.1885,29.7221
252.7177,128.6828,34.0317,29.1325
268.3865,139.4652,34.0842,28.6721
283.2298,147.3892,34.6133,28.2304
296.8992,153.7946,35.1773,27.8012
310.2428,160.0905,35.2640,27.2755
320.2755,158.8900,35.7570,27.0020
330.8170,153.3855,36.0825,26.7554
341.3968,143.2839,36.4612,26.5778
354.3663,130.7616,36.9069,26.6382
368.2982,118.4529,37.4252,26.8618
386.2461,108.0993,37.9401,27.1127
406.8687,102.8175,38.2991,27.3679
423.7352,103.0527,38.5599,27.7659
438.2751,111.5978,38.5481,28.1981
449.4617,126.1098,38.4579,28.4732
457.0949,138.5617,38.5339,28.6443
462.3370,147.0392,38.8745,28.7947
463.6723,151.8594,39.1448,28.9734
461.8018,154.8052,39.1298,28.9961
453.7547,150.0614,38.6175,28.6268
442.6725,142.8879,38.1747,28.1938
423.9590,134.6170,38.3913,27.8434
399.9268,127.4128,39.1123,27.3360
377.3748,123.4212,39.7612,26.9597
355.3154,120.9892,40.3452,26.6210
333.2909,121.1725,40.8663,26.3377
310.4603,120.7995,40.5338,25.9010
290.0272,120.9863,39.8778,25.4739
274.0515,122.6049,38.8722,24.9480
262.3516,122.5736,37.5695,24.3749
257.1201,121.7228,36.1420,23.7979
252.1965,117.3914,34.9698,23.7741
250.8832,113.9311,33.6481,24.0000
254.8859,114.3102,32.3052,24.0688
258.1182,116.7695,30.8470,23.8881
260.2513,120.1309,29.3877,23.6403
261.4692,127.3961,27.9330,23.3572
260.8199,135.1758,26.5651,23.2179
259.5982,142.2090,25.2213,23.0688
258.8010,148.9534,24.0640,22.8845
260.4954,154.0138,22.9552,22.7089
262.9135,157.7841,21.8402,22.4561
268.1100,157.6201,20.7755,22.0227
274.9472,156.4628,19.9439,22.0446
283.4122,154.5597,19.1373,21.9054
290.2085,154.5916,18.3930,21.6043
297.5165,157.0415,18.0485,21.2634
301.8356,162.0524,17.7631,20.9061
305.3344,168.0096,17.4316,20.8412
305.3865,174.7269,17.2114,20.8071
306.0502,180.5218,17.0198,20.7626
307.2533,188.2222,16.8041,21.4265
310.4660,192.4492,16.7999,21.8154
314.9888,194.5112,17.0523,22.1002
319.6885,196.2250,17.4851,22.0880
322.5096,199.6313,17.8551,22.4627
325.1835,201.0468,18.2424,22.6801
328.1634,204.4281,18.5397,23.2812
