1
74.4985,138.0954,39.0457,36.0844
75.5292,135.8909,39.0610,36.1971
73.9405,133.6674,39.1372,36.3385
75.2334,132.3825,39.1525,36.5231
74.9474,131.3335,39.2137,36.7085
75.1818,130.5230,39.2750,36.8949
75.9121,129.2183,39.3977,37.0823
76.6446,127.6485,39.5208,37.2996
75.5030,125.8279,39.7370,37.5036
75.6481,124.9998,40.0164,37.6940
73.6418,123.2289,40.3603,37.7382
73.7558,122.1889,40.7229,37.8266
72.5456,120.8827,41.0251,37.9448
72.5115,116.9959,41.1052,38.1968
70.8192,115.1443,41.2337,38.3759
68.2111,112.8061,41.5719,38.4808
69.3222,108.8900,42.2053,38.6762
68.2782,104.4468,42.6834,38.8575
67.7963,99.9827,43.1502,39.0396
66.8937,97.8310,43.2513,39.2226
68.9186,94.3733,43.2176,39.3912
68.3374,91.6921,43.2344,39.5451
69.7586,90.0574,43.2682,39.6841
70.2973,87.3958,43.3527,39.7461
72.8524,83.4103,43.4374,39.8082
73.9485,83.0997,43.5731,39.9170
75.8727,80.3761,43.8114,40.0886
77.5383,80.2895,43.9997,40.2921
80.4163,77.5002,44.1028,40.5597
83.6086,75.5340,44.1717,40.7498
81.4526,73.3150,44.4133,40.8772
84.6231,68.8632,44.5868,41.1327
83.6979,66.3640,44.6738,41.8718
82.7560,63.7919,44.7960,42.0353
82.1164,59.5281,44.9010,42.2159
80.2976,57.5377,44.9711,42.2819
79.6630,55.2212,45.0590,42.4471
79.3114,53.1635,45.1822,42.6460
78.3588,53.0927,45.3057,42.8126
77.7194,49.0556,45.3942,42.9464
75.6018,46.6743,45.4120,43.1813
74.6820,44.5882,45.4474,43.3668
73.4597,43.3931,45.4829,43.4685
72.8254,43.6456,45.5540,43.5534
73.7027,44.1662,45.6252,43.6895
72.7786,44.1372,45.6608,43.7577
71.8008,45.4957,45.8214,43.9799
71.8312,46.3499,45.7498,44.0315
73.0996,47.1248,45.6247,44.2723
72.5694,44.5523,45.4464,44.7911
71.0302,45.3182,45.5175,45.0885
73.1310,45.9919,45.5530,44.9124
73.6603,48.4599,45.7310,44.7194
74.7915,51.8156,45.9275,44.5098
76.2402,51.4979,46.1069,44.5620
77.1128,55.5964,46.2149,44.6664
79.9593,58.4513,47.4606,44.9281
81.2909,60.4726,48.7768,45.0861
82.6756,62.4636,50.0915,45.3326
84.2141,62.0723,51.1677,45.5451
86.1678,62.9040,52.1671,45.7230
87.8739,61.9324,53.0433,45.8659
88.2174,62.1760,53.8929,46.0093
87.1437,63.9405,54.7349,46.1710
87.5163,63.6109,55.5688,46.2251
83.7893,67.9314,56.5239,46.1709
84.8684,67.6248,57.5175,46.1709
85.6514,67.0499,58.3712,46.0808
85.7193,67.1111,59.1237,45.9368
82.6470,67.1721,59.8858,45.7932
84.3173,69.3920,60.6344,45.5786
82.5255,69.1574,60.1133,45.4183
81.5674,68.8558,59.5498,45.4183
84.1181,70.5825,59.1310,45.6135
82.3609,69.0377,58.6460,45.6847
84.4639,68.3855,58.2794,45.7918
83.5157,67.4124,57.7786,45.9349
82.9785,66.4134,57.2369,46.1323
82.7505,67.8839,56.8792,46.2765
85.1867,66.9389,56.4793,46.3307
84.6523,66.8851,55.9718,46.4574
83.7602,66.5688,56.3217,46.4755
86.2661,66.0442,56.5857,46.2577
85.1952,66.4282,56.4530,46.0770
85.1202,66.4893,56.6295,45.9330
86.1826,64.3542,56.7843,45.9330
85.5132,64.2932,56.5847,46.0765
84.7993,63.9337,56.4963,46.2025
84.0865,63.5731,56.4080,46.3289
83.4029,63.3270,56.2537,46.1841
83.8325,65.5505,56.1219,46.0037
84.6337,64.5882,55.9904,46.1115
84.6616,63.6007,55.9248,46.2736
87.2984,64.7684,55.8374,46.4182
86.6124,62.2947,55.7065,46.4363
87.3430,61.6549,55.7283,46.4908
87.0470,60.8136,55.5541,46.2910
86.3829,60.5984,55.3805,46.0740
90.8420,61.2333,55.2723,46.0200
90.4658,60.3241,55.2939,46.0020
90.0068,59.0258,55.5099,46.1817
91.0389,58.6348,55.6834,46.3802
91.6861,57.6184,55.9009,46.5976
91.5840,56.6205,56.1411,46.7614
90.0368,57.2027,56.2727,46.8527
89.5510,59.3651,56.5365,46.8893
89.8232,60.6028,56.7794,46.9076
92.0855,62.4796,56.7794,46.8893
89.0691,64.3789,56.7794,46.8161
90.4548,63.5240,57.0677,48.0962
91.4780,62.1426,57.3352,49.0919
92.4298,59.5754,57.7832,49.7631
88.2953,61.0294,59.3857,50.2296
86.9643,62.0801,59.7337,50.1119
85.4669,62.7457,60.4571,50.1119
84.3829,63.7024,61.1183,50.2098
84.9511,64.3109,61.6913,50.3471
86.4259,64.6118,62.0769,50.4257
87.2195,63.5905,62.1496,50.4651
87.4877,64.5707,62.4895,50.5243
88.2035,64.5371,63.7344,50.6032
88.9760,64.1339,63.9087,50.7613
89.7611,63.4176,64.0584,50.8605
85.0712,62.7252,64.0835,50.9002
86.3372,65.1251,64.1085,50.8207
87.1780,66.1966,64.1335,50.6817
86.2836,67.2483,64.2338,50.5827
86.6995,67.6178,64.2589,50.5037
86.6568,69.3450,64.3593,50.3853
85.8448,67.9732,64.2587,50.4641
88.7252,71.9359,63.5057,50.6021
88.1348,68.5588,62.9103,50.6416
86.1190,69.6349,62.7383,50.4833
85.7024,70.6574,62.7383,50.4439
86.5982,73.6220,62.5912,50.5621
88.0633,79.1369,62.0778,50.2264
87.9293,75.7348,62.3930,50.3833
88.9548,75.7348,62.9048,51.1706
88.9026,75.2251,64.0106,51.5703
88.7113,72.7937,64.4607,51.6509
90.7232,73.5397,64.7628,51.5097
90.0996,71.1880,65.2182,51.4091
90.6301,72.2805,66.0079,51.2484
91.1780,70.5789,65.7501,51.2484
91.1890,70.2726,65.7244,51.1683
90.3051,69.9923,65.7501,51.0284
90.5999,73.8129,66.0840,50.8092
93.6169,72.2103,66.2130,50.6107
97.3873,70.6475,66.6527,50.3339
98.3610,69.4776,66.4444,49.9407
100.6775,68.2920,66.1849,49.6090
100.8973,68.0696,65.6678,49.3571
102.4235,68.1434,65.1548,49.1836
101.7529,67.8821,64.6967,49.0299
102.8269,68.2565,64.1912,48.9150
100.5144,68.3052,63.6145,48.8003
102.8695,66.7659,63.0430,48.6097
102.3148,66.1607,62.3781,48.5148
103.8371,65.5969,61.7202,48.3253
103.6732,63.3585,61.1415,48.3064
103.8762,63.0217,60.6639,48.3441
102.4562,62.0586,60.2136,48.3441
104.6254,62.4198,59.8138,48.2497
105.9858,63.0926,59.4166,48.1743
104.5851,63.4765,58.9988,48.0238
106.3090,61.9218,58.6301,47.9300
106.0754,61.3012,58.2636,47.8925
106.9749,60.0688,57.9678,47.7990
107.4946,58.8785,57.6507,47.6123
108.7675,58.3568,57.3580,47.3519
110.7291,58.5061,57.2235,47.0005
113.0946,58.0146,57.0224,46.6883
112.8201,57.5185,56.7774,46.3965
114.4319,57.2643,56.5334,46.2697
114.2161,56.6191,56.1580,46.3420
115.5586,56.9268,55.6315,46.3420
115.7064,57.2346,55.2838,46.3420
115.4586,57.2499,55.0031,46.3058
116.6456,57.9111,54.7882,46.1972
117.4552,57.6887,54.5956,45.9987
118.6063,57.5130,54.4463,45.6933
120.8389,59.7736,54.2974,45.3720
122.3713,60.1954,54.0853,45.0884
124.0863,60.5697,53.4304,44.9123
125.7716,60.9499,52.8042,44.7193
126.6833,60.7198,52.3092,44.5621
127.5691,63.7012,51.8597,44.5099
129.0500,63.3760,51.6166,44.5794
130.4896,66.0700,51.4553,44.5098
129.1228,66.1439,51.4553,44.3359
129.4389,67.4099,51.5156,44.1281
126.6593,67.2047,51.6162,43.9212
128.9987,69.0568,51.7573,43.6810
133.1403,70.4201,51.7169,43.2033
130.9080,74.6734,51.3129,42.6463
131.0528,80.0895,50.1703,41.8967
145.4621,102.6045,48.4065,39.9819
125.5322,93.7101,46.1375,38.4201
124.8352,92.1283,44.1730,36.7392
130.1593,102.1067,41.9989,35.0745
130.7519,108.1392,39.9482,33.4852
131.1764,114.1653,38.3253,32.3864
127.5242,104.9120,36.7384,31.3870
136.1606,118.8351,35.3607,30.0138
128.8578,119.5726,34.3109,29.2166
131.2559,124.4957,33.4933,28.1324
132.7350,124.7012,32.6298,27.2093
156.1800,126.0022,30.9984,25.8488
162.7311,128.9932,30.5988,25.2733
162.9801,129.0478,30.0131,24.7500
163.0099,138.3298,29.0048,24.1796
160.9875,146.1815,28.3250,23.4618
161.5565,152.9472,27.4288,22.9394
161.5565,155.1560,27.0002,22.4018
163.2644,157.5957,26.7788,21.9117
163.8867,157.5957,26.5695,21.5694
162.3738,157.6351,26.3931,21.1396
164.3456,157.6526,26.2900,20.7681
164.5725,154.5255,25.7560,20.3381
165.9494,157.9154,25.3334,19.6707
161.3693,155.0351,25.0267,19.0714
164.0658,146.1224,24.5476,19.1831
164.0332,145.7084,24.2408,19.2581
164.7736,145.5741,24.0135,19.2731
163.5338,146.5788,23.9291,19.3183
164.9480,147.4736,23.9665,19.3258
167.2398,147.2041,23.8167,19.0541
165.2589,147.0396,24.0121,19.1434
154.7548,155.1024,23.9652,19.3154
153.0957,155.8496,24.1243,19.3682
155.4667,155.8463,24.5767,19.3758
155.9930,154.8427,24.4903,19.3152
156.6924,154.1084,24.3755,19.2322
157.4855,153.7285,24.4135,19.2247
159.0824,152.1710,24.4708,19.2848
159.1068,151.5179,24.4134,19.3149
159.1554,150.8541,24.2990,19.3677
159.5467,149.4329,24.1376,19.3829
156.9981,147.6888,23.7227,19.2466
154.8044,145.6727,23.3243,19.1789
163.0522,154.5210,22.8687,18.7369
162.7523,153.3607,22.5025,18.5393
160.9292,155.6321,21.8696,18.4089
158.5620,152.2673,21.6304,18.2723
156.0950,158.7104,21.3516,18.2437
156.1375,164.9860,20.9179,18.0157
153.8490,168.9130,20.4194,17.7835
150.6218,167.8886,20.0366,17.4153
146.4073,172.1878,19.6217,17.0956
140.6480,165.1805,19.0699,16.4879
139.2455,167.8246,18.4963,15.9340
133.4327,167.0178,17.7232,15.3427
125.9533,162.2878,17.3217,14.9651
133.8039,154.0072,17.2540,14.8073
142.2769,147.8026,16.7283,14.3677
145.6178,147.6237,16.4473,14.1151
145.5332,147.2042,16.1325,13.7788
142.2657,150.9168,15.5023,13.4397
141.1333,150.1761,15.2601,13.0827
143.5071,147.5176,15.1588,12.7965
146.1571,147.8618,15.0818,12.5866
148.6208,146.5266,14.9404,12.3850
151.9370,144.6391,14.8412,12.1818
153.4572,143.6724,14.7426,11.9819
157.2851,141.0586,14.4892,11.7666
160.2246,139.2849,14.3647,11.5276
162.7572,137.1644,14.2413,11.2935
165.1806,135.0589,14.1022,11.1303
165.1572,134.4935,13.9369,10.8955
169.0975,132.6340,13.8117,10.6742
171.6381,134.2519,13.6607,10.7034
174.3709,131.8193,13.6340,10.7410
175.6498,131.0187,13.6073,10.7787
178.1799,129.6229,13.6073,10.8629
179.7115,129.0404,13.6180,10.8757
