1
98.1167,373.4556,163.0626,329.7955,215.4976,407.8092,150.5517,451.4693
93.0217,374.3570,159.4044,329.7309,212.9996,409.4706,146.6168,454.0967
83.8594,398.5660,128.1113,331.9333,208.1419,385.0931,163.8899,451.7258
78.5925,394.8361,123.8236,326.7292,205.6248,381.0652,160.3938,449.1721
80.4688,401.6053,125.6998,333.4984,207.5010,387.8344,162.2700,455.9413
84.5053,408.9598,129.7363,340.8528,211.5375,395.1889,166.3065,463.2958
88.8997,406.3530,135.1314,336.7391,218.7426,392.2774,172.5108,461.8912
76.1879,361.2631,121.4337,293.1338,203.2618,347.4877,158.0159,415.6170
76.0596,333.6045,122.3066,263.9678,205.9451,319.5243,159.6982,389.1609
88.3815,291.4187,157.7570,244.7809,213.7683,328.1154,144.3929,374.7533
95.4707,281.8583,164.8461,235.2204,220.8575,318.5550,151.4820,365.1928
98.7593,275.7242,168.1347,229.0863,224.1460,312.4209,154.7706,359.0588
98.4857,266.8805,169.3961,219.2107,226.6466,304.3891,155.7363,352.0588
89.0270,254.3695,158.4251,207.7164,214.4548,291.0782,145.0566,337.7314
88.7410,260.4759,156.6592,214.8176,211.4940,296.4018,143.5758,342.0601
90.3750,271.7478,156.8448,227.0632,210.5103,306.9075,144.0405,351.5921
126.6943,249.6491,205.2045,233.8029,224.2297,328.1064,145.7195,343.9526
131.8603,248.9606,210.3705,233.1143,229.3958,327.4178,150.8855,343.2640
133.0618,235.6326,211.5720,219.7864,230.5972,314.0899,152.0870,329.9361
138.5239,216.1469,215.3598,200.6386,233.9793,292.9310,157.1434,308.4393
128.4544,183.5060,203.6518,168.3284,221.8743,258.6527,146.6769,273.8303
101.4757,193.8955,165.1408,151.0964,216.5418,227.5716,152.8767,270.3707
112.0057,203.6352,154.4460,139.7304,231.2002,190.7139,188.7599,254.6187
118.3331,187.5081,160.7734,123.6032,237.5276,174.5868,195.0873,238.4916
131.5472,165.9171,195.2123,123.1180,246.6133,199.5933,182.9482,242.3924
139.2003,168.3748,202.8654,125.5757,254.2664,202.0510,190.6013,244.8501
139.3178,175.0973,202.9829,132.2982,254.3839,208.7735,190.7188,251.5726
155.2089,147.5810,230.4063,132.4034,248.6288,222.7277,173.4314,237.9053
158.3354,147.9665,233.5328,132.7889,251.7552,223.1132,176.5578,238.2907
161.8964,147.2626,238.7575,131.7492,257.3831,224.0719,180.5220,239.5853
146.4284,173.4622,211.5021,129.7162,264.0404,207.8835,198.9667,251.6295
143.8794,171.4951,208.9531,127.7490,261.4914,205.9163,196.4177,249.6624
140.7213,187.6864,184.1006,122.3676,262.5530,174.4792,219.1737,239.7979
138.9342,188.5365,182.3136,123.2178,260.7659,175.3294,217.3866,240.6481
136.1135,183.8997,180.4526,117.1358,260.6407,170.4003,216.3017,237.1642
132.3633,185.1568,176.7023,118.3929,256.8905,171.6574,212.5514,238.4213
