6.5848,6.6909,6.5859,0,0,0,0,0,0,0,0,0,0,0,0
0.25948,0.25085,0.25149,0,0,0,0,0,0,0,0,0,0,0,0
0.42712,0.44844,0.45496,0,0,0,0,0,0,0,0,0,0,0,0
0.39549,0.41984,0.39061,0,0,0,0,0,0,0,0,0,0,0,0
0.43433,0.43225,0.41489,0,0,0,0,0,0,0,0,0,0,0,0
0.40918,0.40196,0.38305,0,0,0,0,0,0,0,0,0,0,0,0
0.3908,0.44245,0.3864,0,0,0,0,0,0,0,0,0,0,0,0
0.37828,0.41383,0.389,0,0,0,0,0,0,0,0,0,0,0,0
0.40718,0.40691,0.38175,0,0,0,0,0,0,0,0,0,0,0,0
0.38162,0.39136,0.37499,0,0,0,0,0,0,0,0,0,0,0,0
0.38129,0.39707,0.35591,0,0,0,0,0,0,0,0,0,0,0,0
0.37913,0.36633,0.40474,0,0,0,0,0,0,0,0,0,0,0,0
0.37947,0.39221,0.37695,0,0,0,0,0,0,0,0,0,0,0,0
0.39264,0.39153,0.37846,0,0,0,0,0,0,0,0,0,0,0,0
0.41855,0.36822,0.38627,0,0,0,0,0,0,0,0,0,0,0,0
0.39892,0.42712,0.39308,0,0,0,0,0,0,0,0,0,0,0,0
0.35532,0.38901,0.37544,0,0,0,0,0,0,0,0,0,0,0,0
0.39775,0.39894,0.40087,0,0,0,0,0,0,0,0,0,0,0,0
0.41252,0.38776,0.39718,0,0,0,0,0,0,0,0,0,0,0,0
0.37815,0.40952,0.35671,0,0,0,0,0,0,0,0,0,0,0,0
0.37826,0.38563,0.40644,0,0,0,0,0,0,0,0,0,0,0,0
0.39757,0.39618,0.39993,0,0,0,0,0,0,0,0,0,0,0,0
0.39537,0.38576,0.39935,0,0,0,0,0,0,0,0,0,0,0,0
0.39152,0.35953,0.37307,0,0,0,0,0,0,0,0,0,0,0,0
0.39894,0.43687,0.37698,0,0,0,0,0,0,0,0,0,0,0,0
0.35531,0.38916,0.39303,0,0,0,0,0,0,0,0,0,0,0,0
0.39054,0.38484,0.40172,0,0,0,0,0,0,0,0,0,0,0,0
0.40362,0.39687,0.40595,0,0,0,0,0,0,0,0,0,0,0,0
0.36793,0.39053,0.35337,0,0,0,0,0,0,0,0,0,0,0,0
0.38035,0.399,0.39723,0,0,0,0,0,0,0,0,0,0,0,0
0.39139,0.42121,0.40358,0,0,0,0,0,0,0,0,0,0,0,0
0.39241,0.37824,0.37209,0,0,0,0,0,0,0,0,0,0,0,0
0.37284,0.35938,0.37362,0,0,0,0,0,0,0,0,0,0,0,0
0.41051,0.41707,0.39686,0,0,0,0,0,0,0,0,0,0,0,0
0.35847,0.38818,0.39009,0,0,0,0,0,0,0,0,0,0,0,0
0.37006,0.38947,0.37927,0,0,0,0,0,0,0,0,0,0,0,0
0.40894,0.39987,0.40348,0,0,0,0,0,0,0,0,0,0,0,0
0.3791,0.37952,0.3716,0,0,0,0,0,0,0,0,0,0,0,0
0.381,0.41091,0.36552,0,0,0,0,0,0,0,0,0,0,0,0
0.40162,0.42588,0.38841,0,0,0,0,0,0,0,0,0,0,0,0
0.3847,0.38168,0.38802,0,0,0,0,0,0,0,0,0,0,0,0
0.37543,0.36249,0.36928,0,0,0,0,0,0,0,0,0,0,0,0
0.41365,0.41569,0.37055,0,0,0,0,0,0,0,0,0,0,0,0
0.35336,0.38399,0.39792,0,0,0,0,0,0,0,0,0,0,0,0
0.37342,0.38662,0.36337,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
6.0564,6.1209,6.0582,0,0,0,0,0,0,0,0,0,0,0,0
0.17033,0.18351,0.19145,0,0,0,0,0,0,0,0,0,0,0,0
0.24713,0.25119,0.26026,0,0,0,0,0,0,0,0,0,0,0,0
0.21924,0.2432,0.21559,0,0,0,0,0,0,0,0,0,0,0,0
0.26959,0.25081,0.25358,0,0,0,0,0,0,0,0,0,0,0,0
0.214,0.21986,0.22688,0,0,0,0,0,0,0,0,0,0,0,0
0.24386,0.22639,0.2145,0,0,0,0,0,0,0,0,0,0,0,0
0.21012,0.21366,0.20509,0,0,0,0,0,0,0,0,0,0,0,0
0.21532,0.23687,0.20737,0,0,0,0,0,0,0,0,0,0,0,0
0.20419,0.22045,0.23228,0,0,0,0,0,0,0,0,0,0,0,0
0.20205,0.20822,0.20482,0,0,0,0,0,0,0,0,0,0,0,0
0.21441,0.2373,0.19513,0,0,0,0,0,0,0,0,0,0,0,0
0.23579,0.21594,0.18772,0,0,0,0,0,0,0,0,0,0,0,0
0.20648,0.21884,0.18892,0,0,0,0,0,0,0,0,0,0,0,0
0.20215,0.20916,0.18792,0,0,0,0,0,0,0,0,0,0,0,0
0.21358,0.21806,0.18991,0,0,0,0,0,0,0,0,0,0,0,0
0.21067,0.24636,0.18907,0,0,0,0,0,0,0,0,0,0,0,0
0.20354,0.24199,0.1902,0,0,0,0,0,0,0,0,0,0,0,0
0.20563,0.20754,0.19547,0,0,0,0,0,0,0,0,0,0,0,0
0.20367,0.24392,0.20028,0,0,0,0,0,0,0,0,0,0,0,0
0.22535,0.23011,0.19267,0,0,0,0,0,0,0,0,0,0,0,0
0.22347,0.23277,0.19826,0,0,0,0,0,0,0,0,0,0,0,0
0.20836,0.22221,0.18997,0,0,0,0,0,0,0,0,0,0,0,0
0.23368,0.22081,0.18994,0,0,0,0,0,0,0,0,0,0,0,0
0.2119,0.24574,0.19326,0,0,0,0,0,0,0,0,0,0,0,0
0.20952,0.25209,0.18768,0,0,0,0,0,0,0,0,0,0,0,0
0.20831,0.22302,0.18726,0,0,0,0,0,0,0,0,0,0,0,0
0.20326,0.25584,0.19607,0,0,0,0,0,0,0,0,0,0,0,0
0.2128,0.21534,0.19214,0,0,0,0,0,0,0,0,0,0,0,0
0.23158,0.21865,0.19928,0,0,0,0,0,0,0,0,0,0,0,0
0.20155,0.22209,0.19343,0,0,0,0,0,0,0,0,0,0,0,0
0.22764,0.21152,0.19124,0,0,0,0,0,0,0,0,0,0,0,0
0.21216,0.22984,0.19806,0,0,0,0,0,0,0,0,0,0,0,0
0.21715,0.23953,0.18993,0,0,0,0,0,0,0,0,0,0,0,0
0.20683,0.21824,0.19511,0,0,0,0,0,0,0,0,0,0,0,0
0.21582,0.23262,0.20142,0,0,0,0,0,0,0,0,0,0,0,0
0.20317,0.21606,0.24523,0,0,0,0,0,0,0,0,0,0,0,0
0.23619,0.21987,0.20987,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
6.8991,6.8984,7.2613,0,0,0,0,0,0,0,0,0,0,0,0
0.35348,0.35123,0.32774,0,0,0,0,0,0,0,0,0,0,0,0
0.53117,0.52949,0.49528,0,0,0,0,0,0,0,0,0,0,0,0
0.49856,0.49891,0.46666,0,0,0,0,0,0,0,0,0,0,0,0
0.48475,0.46633,0.44534,0,0,0,0,0,0,0,0,0,0,0,0
0.50025,0.50562,0.45787,0,0,0,0,0,0,0,0,0,0,0,0
0.473,0.48172,0.46556,0,0,0,0,0,0,0,0,0,0,0,0
0.48312,0.4619,0.43389,0,0,0,0,0,0,0,0,0,0,0,0
0.49688,0.47492,0.44634,0,0,0,0,0,0,0,0,0,0,0,0
0.45701,0.48137,0.43397,0,0,0,0,0,0,0,0,0,0,0,0
0.44451,0.46983,0.44877,0,0,0,0,0,0,0,0,0,0,0,0
0.47791,0.47833,0.44828,0,0,0,0,0,0,0,0,0,0,0,0
0.45914,0.47559,0.43605,0,0,0,0,0,0,0,0,0,0,0,0
0.44949,0.45334,0.45557,0,0,0,0,0,0,0,0,0,0,0,0
0.45056,0.46878,0.4497,0,0,0,0,0,0,0,0,0,0,0,0
