1
144.1320,126.0071,84.0000,196.0000
142.1899,125.8720,84.0000,196.0000
139.6338,125.0085,84.0000,196.0000
138.4290,123.6599,84.0000,196.0000
138.7641,124.0221,80.7382,188.3891
137.3640,121.8404,79.1551,184.6952
138.1685,120.0360,79.1551,184.6952
136.2700,125.1347,79.1551,184.6952
133.7739,125.0740,80.7382,188.3891
128.0817,127.1772,82.3529,192.1569
117.5158,102.2413,80.7382,188.3891
116.5185,101.5115,80.7382,188.3891
116.0326,105.5704,77.6030,181.0737
112.2757,105.9506,77.6030,181.0737
109.7222,108.3798,76.0814,177.5232
107.1959,106.4053,77.6030,181.0737
106.6066,110.0739,76.0814,177.5232
105.6604,111.5236,76.0814,177.5232
105.4958,111.1618,76.0814,177.5232
104.7063,112.6928,76.0814,177.5232
104.4012,114.7588,76.0814,177.5232
103.8884,115.6950,76.0814,177.5232
104.0956,116.0577,76.0814,177.5232
103.3590,117.8292,76.0814,177.5232
102.8882,118.0483,76.0814,177.5232
102.9356,118.4225,76.0814,177.5232
102.9051,118.3841,76.0814,177.5232
102.8969,118.5427,76.0814,177.5232
102.8229,118.8730,76.0814,177.5232
102.8558,119.6258,76.0814,177.5232
102.8221,119.4848,76.0814,177.5232
102.7719,119.7064,76.0814,177.5232
103.1836,120.3776,76.0814,177.5232
103.0324,120.5645,76.0814,177.5232
103.4288,121.4893,76.0814,177.5232
104.2480,122.1605,76.0814,177.5232
104.3683,123.2236,76.0814,177.5232
104.6056,124.2405,76.0814,177.5232
105.3276,124.1946,76.0814,177.5232
105.2534,125.1526,76.0814,177.5232
105.3012,125.4152,76.0814,177.5232
105.4679,125.2800,76.0814,177.5232
105.6153,124.7907,76.0814,177.5232
105.2211,124.4290,76.0814,177.5232
105.3576,122.8116,76.0814,177.5232
107.0133,121.4755,74.5896,174.0424
110.6507,119.2034,73.1271,170.6298
115.5090,116.9966,71.6932,167.2841
122.2384,114.2327,73.1271,170.6298
133.1822,106.6200,73.1271,170.6298
151.4824,103.6712,73.1271,170.6298
168.0575,104.1486,73.1271,170.6298
183.7088,116.3461,71.6932,167.2841
193.2934,131.8100,71.6932,167.2841
192.7768,137.3241,71.6932,167.2841
193.2642,145.8403,70.2874,164.0040
192.2765,152.0590,70.2874,164.0040
190.2576,156.0484,70.2874,164.0040
190.6201,154.2957,70.2874,164.0040
188.7524,151.4097,68.9093,160.7883
187.1605,143.6127,68.9093,160.7883
188.2254,135.5513,68.9093,160.7883
187.8955,132.6263,70.2874,164.0040
183.4179,130.3666,70.2874,164.0040
181.7355,127.2691,70.2874,164.0040
175.2476,120.2702,68.9093,160.7883
172.2256,122.0504,68.9093,160.7883
170.9793,122.1481,68.9093,160.7883
169.7223,125.6588,67.5581,157.6356
169.3562,125.7185,67.5581,157.6356
168.8891,126.0482,67.5581,157.6356
168.4975,126.9711,67.5581,157.6356
168.0977,127.9748,67.5581,157.6356
168.5685,128.1122,67.5581,157.6356
168.1394,128.6346,67.5581,157.6356
169.3439,129.7498,66.2334,154.5447
168.6840,130.1529,66.2334,154.5447
168.7368,130.2716,66.2334,154.5447
168.4336,130.7766,66.2334,154.5447
167.8394,131.0852,66.2334,154.5447
167.7438,131.2286,66.2334,154.5447
167.0846,132.0580,66.2334,154.5447
166.3613,132.4198,66.2334,154.5447
166.4007,133.1191,66.2334,154.5447
166.6831,133.7864,66.2334,154.5447
167.2264,134.2253,66.2334,154.5447
167.1322,135.7996,66.2334,154.5447
167.6073,136.3904,66.2334,154.5447
168.4305,137.6400,66.2334,154.5447
169.0313,138.8332,66.2334,154.5447
169.4866,139.2854,66.2334,154.5447
170.1312,140.5352,66.2334,154.5447
170.6894,141.7381,66.2334,154.5447
171.8908,142.0190,66.2334,154.5447
171.9034,143.5047,66.2334,154.5447
172.4108,144.7722,66.2334,154.5447
173.7724,145.0355,66.2334,154.5447
174.7185,145.8385,66.2334,154.5447
