1
1101.0000,615.0000,1140.0000,615.0000,1140.0000,661.0000,1101.0000,661.0000
1097.0000,618.0000,1136.0000,618.0000,1136.0000,663.0000,1097.0000,663.0000
1062.0000,617.0000,1102.0000,617.0000,1102.0000,663.0000,1062.0000,663.0000
1064.0000,626.0000,1102.0000,626.0000,1102.0000,670.0000,1064.0000,670.0000
1074.0000,631.0000,1114.0000,631.0000,1114.0000,677.0000,1074.0000,677.0000
1079.0000,636.0000,1117.0000,636.0000,1117.0000,681.0000,1079.0000,681.0000
1089.0000,642.0000,1126.0000,642.0000,1126.0000,685.0000,1089.0000,685.0000
1096.0000,645.0000,1131.0000,645.0000,1131.0000,686.0000,1096.0000,686.0000
1100.0000,651.0000,1136.0000,651.0000,1136.0000,692.0000,1100.0000,692.0000
1107.0000,655.0000,1143.0000,655.0000,1143.0000,697.0000,1107.0000,697.0000
1112.0000,660.0000,1147.0000,660.0000,1147.0000,701.0000,1112.0000,701.0000
1120.0000,664.0000,1155.0000,664.0000,1155.0000,705.0000,1120.0000,705.0000
1128.0000,667.0000,1164.0000,667.0000,1164.0000,709.0000,1128.0000,709.0000
1136.0000,672.0000,1172.0000,672.0000,1172.0000,714.0000,1136.0000,714.0000
1144.0000,676.0000,1178.0000,676.0000,1178.0000,717.0000,1144.0000,717.0000
1150.0000,680.0000,1186.0000,680.0000,1186.0000,722.0000,1150.0000,722.0000
1156.0000,682.0000,1194.0000,682.0000,1194.0000,727.0000,1156.0000,727.0000
1162.0000,686.0000,1199.0000,686.0000,1199.0000,730.0000,1162.0000,730.0000
1170.0000,688.0000,1209.0000,688.0000,1209.0000,733.0000,1170.0000,733.0000
1175.0000,691.0000,1215.0000,691.0000,1215.0000,737.0000,1175.0000,737.0000
1183.0000,694.0000,1223.0000,694.0000,1223.0000,741.0000,1183.0000,741.0000
1189.0000,696.0000,1231.0000,696.0000,1231.0000,745.0000,1189.0000,745.0000
1198.0000,699.0000,1238.0000,699.0000,1238.0000,746.0000,1198.0000,746.0000
1204.0000,702.0000,1243.0000,702.0000,1243.0000,747.0000,1204.0000,747.0000
1213.0000,705.0000,1251.0000,705.0000,1251.0000,749.0000,1213.0000,749.0000
1221.0000,708.0000,1261.0000,708.0000,1261.0000,754.0000,1221.0000,754.0000
1228.0000,711.0000,1268.0000,711.0000,1268.0000,758.0000,1228.0000,758.0000
1228.0000,692.0000,1268.0000,692.0000,1268.0000,738.0000,1228.0000,738.0000
1231.0000,693.0000,1270.0000,693.0000,1270.0000,740.0000,1231.0000,740.0000
1234.0000,683.0000,1275.0000,683.0000,1275.0000,731.0000,1234.0000,731.0000
1234.0000,685.0000,1275.0000,685.0000,1275.0000,733.0000,1234.0000,733.0000
1232.0000,687.0000,1273.0000,687.0000,1273.0000,735.0000,1232.0000,735.0000
1230.0000,685.0000,1271.0000,685.0000,1271.0000,733.0000,1230.0000,733.0000
1227.0000,683.0000,1268.0000,683.0000,1268.0000,731.0000,1227.0000,731.0000
1223.0000,696.0000,1262.0000,696.0000,1262.0000,742.0000,1223.0000,742.0000
1220.0000,714.0000,1261.0000,714.0000,1261.0000,761.0000,1220.0000,761.0000
1210.0000,710.0000,1248.0000,710.0000,1248.0000,756.0000,1210.0000,756.0000
1194.0000,703.0000,1232.0000,703.0000,1232.0000,748.0000,1194.0000,748.0000
1181.0000,702.0000,1219.0000,702.0000,1219.0000,748.0000,1181.0000,748.0000
1163.0000,699.0000,1204.0000,699.0000,1204.0000,746.0000,1163.0000,746.0000
1144.0000,694.0000,1185.0000,694.0000,1185.0000,742.0000,1144.0000,742.0000
1124.0000,687.0000,1166.0000,687.0000,1166.0000,737.0000,1124.0000,737.0000
1104.0000,679.0000,1145.0000,679.0000,1145.0000,727.0000,1104.0000,727.0000
1080.0000,672.0000,1121.0000,672.0000,1121.0000,720.0000,1080.0000,720.0000
1056.0000,665.0000,1097.0000,665.0000,1097.0000,713.0000,1056.0000,713.0000
1032.0000,658.0000,1071.0000,658.0000,1071.0000,704.0000,1032.0000,704.0000
1003.0000,650.0000,1043.0000,650.0000,1043.0000,697.0000,1003.0000,697.0000
971.0000,642.0000,1011.0000,642.0000,1011.0000,689.0000,971.0000,689.0000
939.0000,632.0000,980.0000,632.0000,980.0000,680.0000,939.0000,680.0000
908.0000,625.0000,948.0000,625.0000,948.0000,671.0000,908.0000,671.0000
873.0000,618.0000,911.0000,618.0000,911.0000,662.0000,873.0000,662.0000
840.0000,612.0000,876.0000,612.0000,876.0000,655.0000,840.0000,655.0000
805.0000,606.0000,841.0000,606.0000,841.0000,647.0000,805.0000,647.0000
768.0000,599.0000,803.0000,599.0000,803.0000,640.0000,768.0000,640.0000
730.0000,594.0000,765.0000,594.0000,765.0000,635.0000,730.0000,635.0000
690.0000,588.0000,726.0000,588.0000,726.0000,629.0000,690.0000,629.0000
650.0000,581.0000,687.0000,581.0000,687.0000,624.0000,650.0000,624.0000
607.0000,579.0000,645.0000,579.0000,645.0000,623.0000,607.0000,623.0000
565.0000,576.0000,602.0000,576.0000,602.0000,619.0000,565.0000,619.0000
523.0000,576.0000,559.0000,576.0000,559.0000,618.0000,523.0000,618.0000
483.0000,574.0000,518.0000,574.0000,518.0000,615.0000,483.0000,615.0000
438.0000,571.0000,474.0000,571.0000,474.0000,613.0000,438.0000,613.0000
