1
182.3450,25.1657,231.7341,20.2268,235.3728,56.5572,185.9838,61.4961
182.3284,26.6968,231.7175,21.7579,235.3563,58.0883,185.9672,63.0272
182.3118,28.2279,231.7009,23.2890,235.3397,59.6194,185.9506,64.5583
181.3195,30.1965,230.7085,25.2576,234.3473,61.5880,184.9582,66.5270
180.9327,31.4248,230.3218,26.4859,233.9605,62.8163,184.5714,67.7552
179.8729,32.7205,229.2620,27.7816,232.9008,64.1120,183.5117,69.0509
178.1738,34.4201,227.5629,29.4812,231.2017,65.8116,181.8126,70.7505
177.4843,36.0186,226.8734,31.0797,230.5121,67.4101,181.1230,72.3490
177.4677,37.5497,226.8568,32.6108,230.4955,68.9412,181.1064,73.8801
177.1483,39.4510,226.5374,34.5120,230.1761,70.8425,180.7871,75.7814
174.7763,41.2179,224.1653,36.2790,227.8041,72.6095,178.4150,77.5484
175.3990,42.3451,224.7880,37.4062,228.4268,73.7366,179.0377,78.6755
175.3487,43.5397,224.7377,38.6008,228.3765,74.9312,178.9874,79.8701
174.9282,44.4315,224.3173,39.4926,227.9560,75.8230,178.5670,80.7619
175.8874,45.5250,225.2765,40.5861,228.9152,76.9165,179.5261,81.8554
176.5438,46.9886,225.9329,42.0497,229.5716,78.3801,180.1826,83.3191
175.9050,47.8808,226.3868,42.8326,230.1061,79.9668,179.6243,85.0150
175.2878,49.1494,226.8865,43.9896,230.6881,81.9454,179.0894,87.1053
174.8485,50.0811,226.4472,44.9213,230.2488,82.8771,178.6501,88.0370
174.0576,51.0480,225.6564,45.8882,229.4579,83.8440,177.8592,89.0039
173.6536,52.3313,225.2523,47.1714,229.0538,85.1272,177.4551,90.2871
172.5816,54.0365,224.1803,48.8766,227.9819,86.8324,176.3831,91.9923
172.5995,55.9876,224.1982,50.8277,227.9998,88.7836,176.4010,93.9434
173.5664,56.7785,225.1651,51.6186,228.9667,89.5744,177.3679,94.7343
172.1428,58.5189,223.7416,53.3590,227.5431,91.3148,175.9444,96.4747
172.3714,59.0286,223.9702,53.8687,227.7717,91.8245,176.1730,96.9844
172.6704,60.2414,224.2692,55.0815,228.0707,93.0374,176.4720,98.1972
171.9148,61.5599,223.5135,56.4000,227.3151,94.3558,175.7164,99.5157
172.1786,62.4211,223.7773,57.2613,227.5789,95.2171,175.9802,100.3770
172.4424,63.2824,224.0411,58.1225,227.8427,96.0783,176.2440,101.2382
173.3037,63.0186,224.9024,57.8587,228.7040,95.8145,177.1052,100.9744
172.0556,62.9661,223.6544,57.8062,227.4559,95.7620,175.8572,100.9219
172.9521,63.0538,224.5509,57.8939,228.3524,95.8498,176.7537,101.0096
171.6689,62.6497,223.2676,57.4899,227.0692,95.4457,175.4704,100.6055
170.9549,61.9323,221.4532,56.8824,225.1737,94.0288,174.6754,99.0786
180.8309,53.8251,229.4178,68.4846,218.6397,104.2272,170.0529,89.5677
181.6666,53.4583,231.3284,68.4422,220.3119,104.9755,170.6501,89.9917
182.4292,52.7654,232.0911,67.7493,221.0746,104.2826,171.4127,89.2988
183.0898,52.4109,232.7517,67.3948,221.7352,103.9281,172.0733,88.9443
184.0888,52.1585,233.7507,67.1423,222.7342,103.6757,173.0723,88.6918
183.2939,51.7342,232.9558,66.7180,221.9393,103.2514,172.2774,88.2675
182.8696,52.5291,232.5315,67.5129,221.5150,104.0463,171.8531,89.0625
182.9878,52.7493,232.6497,67.7331,221.6331,104.2665,171.9713,89.2827
183.9868,52.4968,233.6487,67.4807,222.6321,104.0140,172.9703,89.0302
184.3413,53.1574,234.0032,68.1413,222.9866,104.6746,173.3248,89.6908
185.3403,52.9050,235.0022,67.8888,223.9856,104.4222,174.3238,89.4383
185.6948,53.5656,235.3567,68.5494,224.3401,105.0828,174.6783,90.0990
186.6938,53.3131,236.3557,68.2970,225.3391,104.8303,175.6773,89.8465
187.4565,52.6202,237.1183,67.6041,226.1018,104.1374,176.4399,89.1536
188.1171,52.2657,237.7789,67.2496,226.7624,103.7829,177.1005,88.7991
189.5565,51.7769,239.2183,66.7607,228.2018,103.2941,178.5399,88.3103
190.1150,51.7608,239.7769,66.7446,228.7604,103.2780,179.0985,88.2941
191.5883,51.7406,240.1911,66.4049,229.4096,102.1592,180.8067,87.4949
193.1264,51.4017,240.6928,65.7532,230.1411,100.7450,182.5748,86.3935
194.5051,50.9335,242.0715,65.2851,231.5198,100.2769,183.9534,85.9253
195.5597,50.3676,243.1260,64.7191,232.5744,99.7109,185.0080,85.3594
197.3774,50.1300,243.9294,64.1756,233.6027,98.4212,187.0507,84.3756
198.4095,49.5762,244.9614,63.6217,234.6348,97.8673,188.0828,83.8218
197.9815,49.2741,244.5335,63.3197,234.2068,97.5653,187.6549,83.5197
200.2506,48.5224,245.8098,62.2684,235.7034,95.7837,190.1441,82.0377
201.6647,47.7636,247.2239,61.5096,237.1175,95.0249,191.5582,81.2789
202.7683,46.9111,248.3276,60.6571,238.2211,94.1724,192.6619,80.4264
203.9109,46.5032,248.4986,59.9561,238.6077,92.7566,194.0200,79.3038
204.8995,45.9727,249.4871,59.4256,239.5962,92.2262,195.0086,78.7733
204.6102,46.3826,249.1978,59.8355,239.3069,92.6360,194.7192,79.1832
213.0173,41.9062,249.0627,71.3980,227.3724,97.9167,191.3270,68.4249
214.4239,42.4418,250.4693,71.9337,228.7790,98.4523,192.7336,68.9605
214.1559,42.0177,250.2013,71.5095,228.5111,98.0282,192.4656,68.5363
214.8257,41.9506,250.8711,71.4424,229.1808,97.9611,193.1354,68.4693
215.3840,43.0222,251.4294,72.5140,229.7392,99.0327,193.6937,69.5408
224.1345,41.4150,246.1500,82.4559,215.9626,98.6555,193.9470,57.6146
224.7934,41.7986,246.3394,81.9643,216.7957,97.8183,195.2497,57.6526
225.4382,42.1739,246.5248,81.4831,217.6111,96.9990,196.5245,57.6899
225.9314,42.7716,247.0180,82.0807,218.1043,97.5967,197.0177,58.2875
235.2921,45.6756,239.7306,90.0620,207.0801,93.3321,202.6416,48.9457
237.3638,46.5372,241.8023,90.9236,209.1518,94.1936,204.7133,49.8072
237.7114,45.4333,242.1499,89.8197,209.4994,93.0898,205.0609,48.7034
238.8456,46.0833,243.2840,90.4697,210.6336,93.7398,206.1951,49.3534
230.1130,43.6126,251.1996,82.9218,222.2859,98.4377,201.1993,59.1286
230.8544,43.3872,251.9410,82.6964,223.0273,98.2123,201.9407,58.9032
232.8302,43.5341,253.9168,82.8433,225.0032,98.3592,203.9166,59.0501
233.8580,44.0211,254.4949,82.4920,226.1978,97.6770,205.5609,59.2062
234.4045,42.2088,255.0414,80.6796,226.7443,95.8647,206.1074,57.3939
235.6926,43.0366,256.3295,81.5074,228.0325,96.6925,207.3955,58.2217
237.4857,42.9182,258.1227,81.3891,229.8256,96.5742,209.1886,58.1033
238.3135,41.6301,258.9504,80.1010,230.6534,95.2861,210.0164,56.8152
239.7231,42.0552,260.3600,80.5260,232.0629,95.7111,211.4260,57.2403
240.1673,41.3104,260.8043,79.7813,232.5072,94.9664,211.8703,56.4955
239.8253,40.9876,260.4622,79.4585,232.1652,94.6436,211.5282,56.1727
239.6240,40.9269,260.2609,79.3978,231.9638,94.5828,211.3269,56.1120
240.4902,40.9684,261.1271,79.4393,232.8300,94.6244,212.1931,56.1535
242.0020,40.3259,262.6389,78.7968,234.3418,93.9819,213.7049,55.5110
232.9926,41.5927,266.7808,69.2378,246.4488,94.0958,212.6606,66.4508
232.0087,40.2117,265.7969,67.8567,245.4650,92.7147,211.6767,65.0697
231.9039,39.1653,265.6921,66.8103,245.3601,91.6683,211.5719,64.0233
241.1548,37.0962,261.7917,75.5671,233.4946,90.7522,212.8577,52.2813
240.4469,35.3520,261.5404,74.6740,232.6173,90.1950,211.5238,50.8730
239.0184,33.5895,260.5786,73.7815,231.0155,89.6460,209.4553,49.4539
239.1887,32.2638,260.7489,72.4558,231.1858,88.3203,209.6256,48.1283
237.0014,31.1452,258.5616,71.3372,228.9985,87.2017,207.4383,47.0097
236.0563,29.7127,257.6165,69.9047,228.0534,85.7692,206.4932,45.5772
236.1865,26.9979,257.7467,67.1899,228.1836,83.0544,206.6234,42.8623
234.3999,25.3116,255.9601,65.5036,226.3970,81.3681,204.8368,41.1760
232.6133,23.6253,254.1735,63.8173,224.6104,79.6818,203.0502,39.4898
230.8060,22.5977,251.9064,61.9326,222.9738,77.4588,201.8733,38.1238
229.4341,21.7117,250.0845,60.2078,221.7689,75.4028,201.1185,36.9067
226.0278,21.3440,246.6783,59.8401,218.3626,75.0351,197.7122,36.5390
238.5708,22.0551,242.9175,65.5234,210.9424,68.7259,206.5957,25.2575
237.0157,19.9674,241.3623,63.4357,209.3872,66.6382,205.0405,23.1698
235.2221,18.4528,239.4761,60.9941,208.1828,64.1283,203.9288,21.5869
233.4668,16.9705,237.6301,58.6046,207.0042,61.6719,202.8409,20.0378
230.6553,15.6293,234.7298,56.3756,204.7570,59.3775,200.6825,18.6312
227.8651,14.3666,231.9396,55.1129,201.9668,58.1148,197.8923,17.3685
