1
813.0000,259.0000,884.0000,283.0000,831.0000,444.0000,759.0000,421.0000
814.0000,257.0000,886.0000,281.0000,833.0000,443.0000,761.0000,419.0000
814.0000,255.0000,887.0000,279.0000,833.0000,443.0000,760.0000,419.0000
815.0000,255.0000,889.0000,279.0000,835.0000,443.0000,761.0000,419.0000
832.0000,246.0000,902.0000,284.0000,820.0000,437.0000,750.0000,400.0000
849.0000,240.0000,911.0000,290.0000,803.0000,427.0000,740.0000,378.0000
848.0000,240.0000,912.0000,290.0000,803.0000,428.0000,739.0000,378.0000
848.0000,238.0000,913.0000,288.0000,803.0000,427.0000,739.0000,377.0000
849.0000,238.0000,914.0000,289.0000,804.0000,429.0000,738.0000,378.0000
753.0000,302.0000,857.0000,302.0000,857.0000,457.0000,753.0000,457.0000
740.0000,284.0000,858.0000,284.0000,858.0000,457.0000,740.0000,457.0000
723.0000,262.0000,862.0000,262.0000,862.0000,462.0000,723.0000,462.0000
727.0000,265.0000,858.0000,265.0000,858.0000,455.0000,727.0000,455.0000
725.0000,262.0000,858.0000,262.0000,858.0000,454.0000,725.0000,454.0000
712.0000,236.0000,875.0000,236.0000,875.0000,450.0000,712.0000,450.0000
697.0000,202.0000,904.0000,202.0000,904.0000,458.0000,697.0000,458.0000
695.0000,215.0000,913.0000,215.0000,913.0000,435.0000,695.0000,435.0000
694.0000,215.0000,914.0000,215.0000,914.0000,435.0000,694.0000,435.0000
693.0000,213.0000,913.0000,213.0000,913.0000,434.0000,693.0000,434.0000
855.0000,217.0000,1064.0000,217.0000,1064.0000,359.0000,855.0000,359.0000
856.0000,218.0000,991.0000,218.0000,991.0000,317.0000,856.0000,317.0000
847.0000,189.0000,1002.0000,189.0000,1002.0000,317.0000,847.0000,317.0000
846.0000,185.0000,1005.0000,185.0000,1005.0000,318.0000,846.0000,318.0000
845.0000,185.0000,1006.0000,185.0000,1006.0000,317.0000,845.0000,317.0000
812.0000,47.0000,1139.0000,47.0000,1139.0000,365.0000,812.0000,365.0000
764.0000,224.0000,910.0000,224.0000,910.0000,361.0000,764.0000,361.0000
845.0000,170.0000,1042.0000,170.0000,1042.0000,321.0000,845.0000,321.0000
853.0000,193.0000,998.0000,193.0000,998.0000,297.0000,853.0000,297.0000
849.0000,176.0000,970.0000,176.0000,970.0000,278.0000,849.0000,278.0000
861.0000,203.0000,951.0000,203.0000,951.0000,268.0000,861.0000,268.0000
857.0000,191.0000,958.0000,191.0000,958.0000,273.0000,857.0000,273.0000
858.0000,185.0000,962.0000,185.0000,962.0000,271.0000,858.0000,271.0000
864.0000,185.0000,957.0000,185.0000,957.0000,258.0000,864.0000,258.0000
860.0000,207.0000,886.0000,207.0000,886.0000,236.0000,860.0000,236.0000
857.0000,185.0000,952.0000,185.0000,952.0000,256.0000,857.0000,256.0000
845.0000,176.0000,942.0000,176.0000,942.0000,251.0000,845.0000,251.0000
813.0000,186.0000,873.0000,186.0000,873.0000,259.0000,813.0000,259.0000
833.0000,161.0000,962.0000,161.0000,962.0000,262.0000,833.0000,262.0000
833.0000,162.0000,962.0000,162.0000,962.0000,263.0000,833.0000,263.0000
822.0000,179.0000,917.0000,179.0000,917.0000,270.0000,822.0000,270.0000
811.0000,200.0000,871.0000,200.0000,871.0000,283.0000,811.0000,283.0000
