1.1934,1.2127,1.2059,1.2196,1.2075,1.198,1.1953,1.1885,1.207,1.2058,1.2141,1.2021,1.2045,1.212,1.2064
0.51991,0.51933,0.51493,0.52189,0.51823,0.51655,0.51167,0.51702,0.51996,0.51672,0.51751,0.51449,0.51901,0.52275,0.52121
0.37528,0.37435,0.37384,0.37166,0.37511,0.37991,0.37447,0.37929,0.37677,0.37237,0.37534,0.38236,0.37289,0.37302,0.38678
0.3689,0.36673,0.3675,0.36803,0.36835,0.37908,0.36535,0.36823,0.36819,0.36329,0.36623,0.37704,0.36683,0.37842,0.36927
0.34739,0.34279,0.34135,0.34764,0.34092,0.34221,0.34368,0.34173,0.34448,0.34358,0.34325,0.35427,0.34287,0.34314,0.34827
0.34756,0.34667,0.34686,0.34989,0.34584,0.34966,0.35671,0.34461,0.356,0.35013,0.34531,0.34824,0.35582,0.34959,0.34858
0.36817,0.36238,0.37316,0.36504,0.36008,0.36642,0.36234,0.37296,0.37794,0.36186,0.36348,0.38458,0.36121,0.36563,0.36237
0.38952,0.38646,0.39761,0.38703,0.3884,0.38688,0.39461,0.38767,0.39569,0.38568,0.38734,0.39513,0.38415,0.40336,0.39731
0.39441,0.38972,0.40499,0.39203,0.39282,0.39406,0.39858,0.39615,0.39398,0.38938,0.39406,0.40113,0.38999,0.39539,0.39883
0.39932,0.39801,0.39955,0.39665,0.39579,0.40682,0.4055,0.39521,0.39539,0.39547,0.39881,0.39598,0.39678,0.39733,0.40304
1.7734,1.7663,1.7728,1.7743,1.7524,1.7738,1.7783,1.772,1.7649,1.769,1.7705,1.7748,1.7651,1.7528,1.7627
0.44136,0.38321,0.38572,0.39539,0.35615,0.39974,0.39191,0.4173,0.44424,0.43645,0.3696,0.35353,0.42897,0.37768,0.39821
0.4196,0.40434,0.40025,0.3857,0.41064,0.387,0.35797,0.40225,0.35834,0.41629,0.38503,0.35795,0.40333,0.38514,0.38323
0.43743,0.4367,0.48332,0.43835,0.41671,0.47383,0.46938,0.44139,0.42996,0.43396,0.46944,0.43304,0.39408,0.44296,0.48342
0.43931,0.49966,0.42834,0.41478,0.4095,0.41772,0.467,0.39499,0.45944,0.43397,0.45811,0.40041,0.43175,0.426,0.45451
0.40692,0.42056,0.42538,0.41199,0.40853,0.42213,0.41858,0.43021,0.41878,0.40015,0.39582,0.42426,0.41322,0.47434,0.49064
0.54317,0.50343,0.48255,0.51722,0.42867,0.55162,0.42639,0.4274,0.54622,0.53901,0.43288,0.48896,0.5348,0.49161,0.44091
0.5189,0.50589,0.37625,0.47267,0.47384,0.45558,0.47436,0.48954,0.48757,0.51373,0.44222,0.40945,0.50633,0.46322,0.51251
0.52067,0.57406,0.51778,0.58495,0.40101,0.58118,0.58842,0.513,0.40007,0.51483,0.58361,0.51616,0.58696,0.39414,0.57829
0.50823,0.56959,0.51307,0.58569,0.45767,0.51915,0.5156,0.49966,0.5516,0.50166,0.51442,0.52382,0.47012,0.50529,0.52966
2.3411,2.3215,2.3361,2.6665,2.3239,2.3368,2.3363,2.3326,2.3307,2.3217,2.325,2.3294,2.6031,2.5894,2.3288
0.42434,0.41246,0.43349,0.44731,0.45246,0.4145,0.42202,0.42559,0.46448,0.42334,0.42171,0.42064,0.4151,0.42304,0.42509
0.36414,0.34637,0.39521,0.35804,0.34924,0.37837,0.36874,0.36394,0.25235,0.36163,0.35031,0.3536,0.37644,0.35192,0.3548
0.3896,0.40854,0.39656,0.39123,0.38262,0.43024,0.39518,0.41471,0.38271,0.38964,0.38777,0.39351,0.3919,0.29268,0.39708
