1
103.4189,346.7106,114.3562,120.2086
97.8563,342.2004,114.9370,121.4295
97.7228,347.0185,115.2512,121.4769
90.7582,348.5108,115.4313,121.7616
96.1239,342.3253,115.4313,121.0957
95.2616,344.0743,115.6568,120.7646
98.9865,342.2097,115.9278,121.3779
91.6154,290.7451,116.9694,122.9899
85.4985,261.1590,116.7409,123.4223
89.7816,246.2423,117.6074,123.8080
102.7069,242.3165,118.4343,123.3727
113.6980,220.0732,118.4806,123.6619
105.3974,191.5984,117.6475,123.0339
97.2138,197.2563,116.6824,123.1781
98.7247,204.8839,116.7736,122.5526
94.8475,216.2978,116.7736,120.5898
101.1674,226.8282,116.4999,118.4230
106.7182,223.4467,116.1813,117.1277
112.3117,205.8101,117.5428,116.5330
114.6729,192.3644,119.3335,115.3949
107.6399,173.1304,119.1004,113.7722
109.0042,146.6872,119.6122,111.9945
113.7700,129.0612,119.6122,111.4695
121.9116,111.8509,119.1450,111.9050
133.6806,102.6177,119.3777,112.6481
139.2893,129.6598,119.2378,114.1442
139.9227,127.6701,119.6104,115.2589
138.4136,139.5719,119.4235,116.0693
129.3729,137.7992,118.3039,116.6134
129.7264,148.3114,117.4721,117.3878
149.7162,104.4630,116.3249,116.0121
148.0360,108.5076,114.8254,115.5589
146.0535,112.4404,114.1077,115.3332
146.2998,116.9783,113.5283,115.4684
147.8264,123.0550,113.4839,115.6037
139.3107,121.5580,114.0159,115.5134
142.0364,123.9935,114.7285,115.1975
144.0553,132.7908,115.3559,114.2976
144.6873,142.6769,115.6713,112.4670
148.4895,153.0581,117.5691,110.8855
162.5817,150.4073,119.3142,110.1924
174.0902,145.4863,120.1998,109.7189
180.2563,136.2148,120.7163,109.2475
171.6588,119.7829,122.0838,108.6500
165.1326,95.3780,124.0867,108.3530
169.9325,71.2917,126.3649,109.1571
184.9321,53.4236,126.6117,110.2658
199.6037,54.7050,125.7214,110.6965
227.8640,7.7325,124.0517,108.7939
209.2054,20.1588,121.4350,108.4539
236.5627,1.0000,119.6799,105.5307
250.0933,6.0457,115.8931,103.5520
231.8152,44.0212,113.6296,101.5700
229.0988,42.7059,112.9194,99.9036
243.9646,44.9450,111.4638,99.3182
244.9824,27.7146,110.8107,99.5122
241.1192,13.7547,111.2435,98.1517
210.4805,1.0000,112.0692,96.7331
217.3272,1.0000,108.2168,94.2014
217.8662,1.0000,105.2577,91.3680
229.0673,1.0000,101.9273,88.0845
240.8278,1.0000,99.7375,85.2630
241.8212,1.0000,97.3999,82.5319
239.8809,1.0000,95.8780,80.2430
239.3397,1.0000,94.1552,78.5817
238.1361,1.0000,92.5737,77.0776
236.1842,1.0000,91.3804,75.6023
240.8871,1.0000,90.3095,74.3914
238.2034,1.0000,88.1576,72.6479
246.2822,4.4252,87.0556,72.5344
240.5156,2.0891,85.6614,72.3644
242.7484,2.6778,84.4233,72.1100
239.3426,1.0000,83.2031,71.7438
234.3837,1.0000,81.8706,71.0432
232.2498,1.0000,80.4954,71.0154
233.1719,1.0000,79.5835,70.6825
235.0480,1.0000,78.8996,70.3512
236.6067,2.9621,78.9304,70.1314
233.9729,5.1510,78.9613,70.4601
234.4186,7.3852,79.1463,70.7078
229.0314,8.2069,79.4555,70.9840
230.5351,9.2322,79.6417,70.7899
225.1010,8.6916,79.9839,70.9558
228.1019,12.8970,80.4213,71.0390
221.9737,10.4439,81.0182,71.2610
222.8749,16.1816,81.4296,71.1218
219.8738,15.3787,82.1294,70.7884
212.4701,14.8147,82.8673,69.9036
222.1414,28.6247,83.4176,67.9921
258.4941,35.1603,82.6030,66.4251
260.9762,41.7107,81.9254,65.5429
264.1860,41.3843,82.0534,65.2869
