4.1015,4.0128,3.8593,4.0638,3.97,3.7582,3.7977,3.6743,3.7319,3.8182,3.7891,3.811,3.8798,4.0674,5.0503
0.69696,0.68283,0.68168,0.75404,0.7397,0.67746,0.65032,0.67291,0.65714,0.7128,0.68134,0.68442,0.63993,0.69213,0.86416
0.60981,0.52771,0.6023,0.62324,0.53254,0.53322,0.53434,0.53459,0.54836,0.53305,0.54148,0.49861,0.63402,0.51299,0.7143
0.50251,0.57393,0.49762,0.58346,0.5322,0.63254,0.56878,0.64369,0.48871,0.70342,0.51831,0.53527,0.49305,0.71034,0.84273
0.63746,0.73083,0.69416,0.72957,0.60786,0.566,0.59848,0.68324,0.67689,0.57669,0.58187,0.70993,0.51464,0.74574,0.93259
0.77755,0.7964,0.74066,0.56388,0.89754,0.88833,0.60526,0.4684,0.93349,0.72844,0.61815,0.71833,0.9075,0.65471,0.92171
0.85316,0.94855,0.6775,0.71431,1.1617,0.99565,0.80818,0.74748,0.79823,0.92156,0.85036,0.79093,0.8131,0.79046,1.0389
0.77058,0.8394,0.86767,0.96279,1.2632,0.82409,0.70976,0.93248,0.93706,0.77558,0.9413,0.93299,0.79071,0.94133,1.6715
1.08,1.0036,1.0723,1.2136,1.4024,1.1506,0.95256,0.97599,0.88881,1.2053,0.91968,1.4332,1.2956,0.99608,1.3769
1.2316,1.2264,0.93327,1.3285,1.3197,1.1063,1.1845,1.0751,1.1497,1.1476,1.0959,1.2416,1.3431,1.2947,1.5751
1.5714,0.95773,1.1911,1.3317,1.0885,1.503,1.1973,1.1633,1.4008,1.3394,1.0311,1.5286,1.4828,1.4891,1.959
1.3226,0.86323,1.0269,1.2215,1.2855,1.377,0.99943,1.1951,1.0699,1.516,1.1786,1.1723,1.1189,1.1625,1.936
1.0054,1.5029,1.4891,1.0214,1.3662,1.3496,1.1636,1.2146,1.0569,1.3091,1.263,1.2945,1.1471,1.6054,1.9788
1.4341,1.2776,1.3839,1.3397,1.5454,1.4074,1.3786,1.5102,1.2098,1.5242,1.4245,1.2068,1.2137,1.4307,1.7978
1.3032,0.86456,1.3779,1.4431,1.0385,1.0888,1.0284,1.0711,1.0183,1.1913,1.3231,1.1787,1.3025,1.2624,1.5749
1.3834,1.1254,1.1645,1.6368,1.6279,0.74752,1.2396,1.4137,1.2827,0.78966,1.2343,1.5085,1.3009,1.5848,1.9631
1.266,1.1669,1.3665,1.0755,1.3792,1.4688,1.078,1.3937,1.1782,1.5764,1.2368,1.1071,1.2766,1.3965,1.8525
1.329,1.2874,1.2181,1.2724,1.3398,1.2569,1.2914,1.2815,0.88637,1.2113,0.9973,1.8319,1.3209,1.1542,1.7651
1.5618,1.2557,1.5628,1.508,2.0381,1.2762,1.4397,1.4516,1.1852,1.3875,1.3595,1.9034,1.4077,1.887,1.6048
1.509,1.2498,1.2258,1.1483,1.4146,1.3685,1.0359,1.1327,1.3405,1.4083,1.1158,1.5053,1.0578,1.2774,1.3519
1.6165,1.3811,1.4468,1.4028,1.8649,1.5502,1.044,1.4202,1.6271,1.5554,1.4033,1.4349,1.7072,1.66,2.1045
1.4153,1.423,1.4548,1.8137,1.3425,1.5233,1.4633,1.4548,1.3192,1.5395,1.6509,1.4045,1.4369,1.7873,1.9116
1.0715,1.1994,1.2829,1.0259,1.0611,1.1037,0.88599,0.97922,1.23,1.1409,0.86013,1.2742,1.1017,1.7264,1.6715
1.3887,1.0323,1.6931,1.2538,1.3218,0.88041,1.2182,0.98399,1.4932,0.96198,0.90194,1.3252,1.0035,1.4251,1.702
0.93662,1.4323,1.2658,1.2987,1.479,1.0402,1.2995,1.1038,1.0654,0.97566,0.95653,1.496,1.0233,1.3129,1.5628
1.3082,1.7125,1.2509,1.2661,1.499,1.3791,1.4287,1.3536,1.3325,1.4476,1.1416,1.4658,1.524,1.747,1.4856
1.4908,1.2164,0.98764,1.377,1.1784,0.91178,1.2366,1.2082,1.2477,0.97301,1.0569,1.3119,1.1423,1.076,1.5638
1.7284,1.4041,1.4088,2.0825,1.11,1.4472,1.4054,1.6108,1.292,1.5057,1.0706,1.2938,1.531,1.8992,1.8153
1.4833,1.489,1.6509,1.6567,1.335,1.4932,1.4944,1.5368,1.5569,1.5314,1.2912,1.2934,1.7377,1.8416,2.1164
1.9539,1.7708,1.6743,1.6875,1.7089,1.5307,1.4679,1.665,1.9742,1.5428,1.9305,1.5971,1.8555,1.9309,2.024
1.9254,1.4868,1.8843,1.5709,1.5833,1.6077,1.3269,1.4148,1.5875,1.5393,1.6649,1.5923,1.6662,2.1626,1.564
1.7401,1.587,1.8749,1.5771,1.5557,1.3334,1.3468,1.8084,1.7276,1.3604,1.5427,1.3623,1.32,1.5515,1.9004
1.8324,1.5921,1.8186,1.4898,1.4026,1.7008,1.657,1.4835,1.624,1.7921,1.4334,1.6324,1.319,1.4622,1.9139
2.0405,1.421,1.7665,1.4071,1.585,1.2444,1.4885,1.693,1.7526,1.2063,1.2872,1.3549,1.1087,1.7483,1.6952
1.3925,1.9899,1.601,1.7233,1.7282,1.5113,1.2805,1.1552,1.2265,1.5826,1.4997,1.8323,1.3147,1.96,1.5764
2,1.7861,1.4995,1.6983,1.5879,1.4297,1.585,1.8058,1.3265,1.4455,1.6787,1.3459,1.6129,1.7627,1.8566
1.5545,1.967,1.5665,1.9499,1.8291,1.2574,1.5306,1.7366,1.6794,1.4013,1.8683,1.681,1.4736,2.0911,2.87
1.2594,1.8495,1.7126,1.3145,1.6327,1.9695,1.37,1.3746,1.8682,1.9874,1.7243,1.6055,1.4594,1.8208,1.9754
1.5189,1.608,2.0264,1.7158,1.9785,2.1623,1.5591,1.2826,1.8286,2.1324,1.4925,2.0747,1.4878,2.0601,2.749
1.866,1.8966,2.2096,1.8296,2.062,1.8337,1.6393,1.7377,1.9585,1.909,1.9819,1.7191,1.9325,2.1517,2.2828
1.5691,1.8736,1.7481,1.6951,1.8784,1.9627,1.8114,1.8574,1.8205,1.8968,1.6626,1.853,2.0838,2.3819,2.6292
1.7492,1.7333,1.6873,1.6098,1.6054,1.679,1.498,1.1689,1.7174,1.6427,1.671,1.5319,1.9901,2.2437,2.0503
1.9321,2.0357,2.0834,1.7974,2.0699,1.9654,1.6423,1.5516,2.0261,2.0171,1.6686,2.0978,2.0272,2.447,2.8152
1.6634,1.7157,2.2931,1.7032,1.903,1.7958,1.5623,1.6227,1.5653,1.8654,2.0856,1.8929,1.9471,2.649,1.8806
2.2958,1.4086,1.2438,2.4354,1.7448,1.9796,1.6102,2.0935,1.5065,2.0795,2.0698,1.6568,1.729,2.3588,2.2147
1.9113,1.6561,1.6928,1.9883,1.7725,1.6961,1.9217,2.0166,2.0745,1.7421,1.6012,1.8836,1.9679,1.977,2.3178
