1
596.4532,489.7679,74.1081,84.1031
594.6697,489.1268,74.7162,84.6629
596.4977,490.4997,75.1156,85.1321
594.7302,490.4674,75.7078,85.6379
596.0005,491.1580,76.0913,85.9274
595.1425,490.7701,76.5664,86.5014
596.3510,491.7623,76.4184,86.7779
596.0054,492.0516,76.1149,87.0040
596.4753,493.1349,75.9536,87.0551
595.6772,496.1069,77.4388,88.6636
595.6414,489.3288,78.9413,90.2782
595.6787,490.2132,78.9413,90.2782
594.1652,490.2221,81.0589,92.6173
591.6011,488.3937,84.4848,96.4063
590.9819,488.4904,85.5401,97.5925
589.4411,488.3290,87.2682,99.4162
589.1207,487.1612,88.4726,100.6249
586.5168,486.6902,89.7097,101.9319
586.4181,486.2904,92.7322,105.1926
576.8638,492.2529,92.7322,105.1926
589.0333,482.2920,92.1223,104.5219
587.6734,485.5916,91.8126,104.1369
586.5636,484.2674,91.8126,104.1369
586.1967,484.5393,91.8126,104.1369
586.5492,498.4319,92.8365,105.4292
585.1109,497.9442,94.3370,107.3893
586.7937,497.6234,93.7760,106.2386
588.4285,497.6784,93.2507,105.2742
589.0446,496.3228,93.2507,105.2742
590.2050,495.3561,93.2507,105.2742
590.7227,492.8608,93.2507,105.2742
584.0740,486.4468,93.2507,105.2742
594.5159,496.2625,93.8072,105.7466
594.4611,493.3327,93.6997,105.6486
594.2142,490.4631,95.2073,106.9370
598.5409,488.8329,96.3564,107.5855
591.9272,483.7680,96.3564,107.5855
592.4939,485.1347,96.3564,107.5855
597.6079,487.4018,96.3564,107.5855
598.1136,487.2649,96.3564,107.5855
594.7690,487.3054,96.3564,107.5855
596.4397,492.0136,96.3564,107.5855
593.3500,489.2255,96.3564,107.5855
594.6832,491.9057,96.3564,107.5855
595.4820,492.4779,96.0802,107.3113
595.8034,493.3007,95.6167,106.8355
594.1299,492.0842,95.6388,106.8436
594.8176,489.9163,95.6388,106.8436
593.9397,490.7430,95.6388,106.8436
595.6030,491.4646,95.6388,106.8436
594.5504,490.7989,96.7555,106.2250
596.5895,489.4967,96.7590,106.3924
597.3593,487.9054,96.7590,106.3924
599.9834,488.2506,96.7590,106.3924
603.4745,487.3914,96.7590,106.3924
603.6920,487.3108,96.7590,106.3924
602.0229,486.7888,96.7590,106.3924
594.4958,488.1028,96.7590,106.3924
595.3643,491.9086,96.7590,106.3924
593.3506,495.0002,96.7590,106.3924
591.3187,490.2715,96.7590,106.3924
591.5758,491.8866,96.7590,106.3924
594.1409,492.2027,97.1564,106.8951
595.0217,492.8493,96.3203,106.2337
594.7358,493.8930,96.3203,106.2337
592.9598,494.2646,96.3203,106.2337
596.0558,494.1306,96.3203,106.2337
594.8760,489.9240,96.3203,106.2337
596.4521,492.4001,95.9817,106.1092
593.1197,491.5992,95.4765,105.7218
593.1641,491.0428,95.5094,105.9769
594.6305,492.8551,95.7986,106.5105
593.2173,492.6097,95.5962,106.5338
596.7977,491.1885,95.4342,106.6064
598.4429,490.4465,95.4216,106.6633
600.0219,489.9340,95.2424,106.4780
599.4037,488.9928,95.4250,106.4217
597.3493,489.0383,97.2991,106.3945
597.5443,487.1064,97.0769,106.0517
596.3974,488.1092,96.5458,105.5348
597.8400,489.5528,96.1251,105.3389
598.0645,490.1519,96.0740,105.4505
598.2390,490.2739,96.5644,106.0560
596.2142,489.8304,97.6119,106.4144
595.5079,490.5435,97.3265,106.4820
2
0
0
0
0
1
760.6436,534.4816,86.8980,90.9099
765.3794,534.0817,86.7264,90.8264
772.2941,533.3026,86.5051,90.7006
777.0999,531.4359,86.5306,90.7872
783.7288,530.6267,86.5066,90.8493
788.6305,529.1674,86.5236,91.0280
793.7088,528.9050,86.0723,90.7554
800.6340,528.4199,85.7933,90.7972
806.2711,528.7831,86.8001,91.7602
812.0928,531.3940,87.5823,92.4857
816.6974,530.2272,87.5823,92.4857
818.5028,510.9056,87.5823,92.4857
818.0271,514.8852,87.5823,92.4857
818.7538,516.8484,87.5823,92.4857
819.4577,519.1563,87.5823,92.4857
824.2469,528.8528,87.5823,92.4857
820.6956,523.4059,87.5823,92.4857
820.9352,523.4013,89.4240,94.3022
822.3657,524.8463,89.4240,94.3022
820.6569,520.3492,89.4240,94.3022
821.3032,522.8936,89.4240,94.3022
820.0163,525.3946,89.4240,94.3022
819.0771,524.7801,89.4240,94.3022
818.8908,522.1041,89.4240,94.3022
817.9635,524.0658,89.4240,94.3022
806.5151,505.7118,89.4240,94.3022
810.0456,527.8502,89.4240,94.3022
806.0388,518.6733,89.4240,94.3022
787.4722,501.8707,90.0159,94.7743
786.0743,503.6134,90.0159,94.7743
780.7728,502.4639,90.0159,94.7743
780.8071,541.5192,90.0159,94.7743
774.2488,525.4105,90.0159,94.7743
772.5301,503.8337,90.0159,94.7743
763.7783,509.8342,90.0159,94.7743
738.4831,480.9370,90.0159,94.7743
738.6324,481.0354,90.0159,94.7743
738.6678,479.5393,90.0159,94.7743
737.3176,474.0341,90.0159,94.7743
751.9128,478.7133,90.0159,94.7743
750.8154,472.0775,90.5875,95.3185
747.5423,468.5760,90.5875,95.3185
743.1014,454.2495,90.5875,95.3185
735.2241,447.0195,92.9068,97.6628
739.3600,437.5866,93.9359,98.6754
729.6782,428.8603,93.9359,98.6754
