1
240.6682,166.4632,116.9858,117.3160
232.7025,177.5671,117.5916,110.8558
215.7772,196.4542,109.8806,107.3911
211.9492,204.7076,111.4950,106.7973
217.0056,203.3186,109.3055,110.1400
218.4264,192.3116,113.6698,108.8805
223.5076,194.3702,111.7577,107.0489
223.5076,194.3702,111.7577,107.0489
155.6954,247.3732,110.1082,104.6304
155.6954,247.3732,110.1082,104.6304
248.5692,224.8882,107.6063,103.8213
229.6859,200.1835,113.6147,108.8277
226.8512,196.2632,113.2662,108.4939
208.6171,202.6252,115.8841,111.0014
189.9463,206.2917,113.9942,110.4913
188.1707,213.1942,121.4586,116.3410
204.8350,210.7859,114.2401,106.6891
222.0244,185.5966,109.1395,107.0519
218.4558,149.9598,111.3266,108.9010
199.8707,134.8700,117.7750,112.8127
203.4048,161.7699,114.0104,104.9964
231.0075,192.6100,112.9616,106.0137
259.1908,225.1087,114.7027,107.8360
272.9455,233.4684,115.6958,110.8211
260.0233,239.3712,114.7279,109.8940
236.2465,240.9079,116.8473,111.9241
241.6751,244.8573,116.1383,111.2450
230.7053,237.1642,110.6896,110.3288
225.1435,223.9518,110.1899,110.9806
227.1510,211.2645,114.9480,110.1048
232.6545,210.6886,114.9216,110.0796
244.6302,195.5258,107.9326,105.6749
242.4661,175.8723,108.2918,104.9486
230.1777,153.6459,108.9621,105.1120
225.6599,130.7898,104.0166,107.9444
226.3172,117.7001,117.4121,112.4651
250.8651,122.4750,114.6417,109.8114
256.4567,127.0851,118.9801,113.9671
257.2905,143.4537,109.1360,108.2307
268.1165,183.2263,103.3418,102.3891
271.7290,215.6150,104.8551,105.6582
273.3838,230.4354,115.1144,110.2643
281.8933,229.6687,115.1286,110.2778
276.1346,222.9442,113.0086,108.2471
266.2856,220.7388,108.1761,108.2458
263.7573,211.1275,112.8787,111.5269
272.3683,200.6676,103.7284,107.5489
271.4506,163.2845,103.9857,111.3306
272.0418,162.9608,108.0401,107.6000
274.4555,181.2683,106.8698,106.8143
270.7867,181.1125,116.6856,111.7693
268.1135,173.3438,118.0370,113.0637
270.6009,172.4412,118.5149,113.5214
275.0865,177.4780,117.5075,112.5565
288.3644,197.6788,106.7723,107.5704
278.4361,207.8501,114.0606,108.7732
261.7577,209.7223,115.4291,110.5657
228.2417,209.2004,111.8891,107.1749
204.4769,210.4302,112.2125,107.4846
208.8100,199.2737,112.8669,108.1115
234.0130,206.5863,113.3800,108.6030
271.5938,205.1294,111.5290,106.8299
309.3154,205.3673,114.2085,109.3965
334.4503,210.1016,115.2034,110.3495
332.9010,218.6173,117.0893,112.1559
316.0992,211.6644,111.9949,104.4007
293.1272,193.0570,111.9181,101.8830
267.4819,166.7638,109.1299,104.5319
245.2486,158.3404,105.8983,101.4365
247.4135,166.3592,107.2779,102.7579
252.0773,185.0609,107.6835,105.1006
255.2680,198.5274,108.6969,107.6289
271.9272,201.2643,116.2871,111.3876
298.0158,214.7112,116.7528,111.8336
305.2905,227.8607,115.6346,116.9368
306.9930,236.3762,116.2432,111.3455
296.8090,238.7658,119.2857,114.2598
284.0558,234.4212,117.8235,112.8592
255.2633,227.8116,122.7322,117.5611
226.2711,219.2135,122.6603,117.4922
216.2562,218.0750,121.6656,116.5394
208.8664,225.6048,123.6530,118.4431
213.3785,226.2435,117.9305,114.5704
232.6728,207.6069,115.8287,113.6964
250.4056,182.2236,111.8108,112.1638
265.3718,146.6101,117.4668,114.8896
295.8818,135.1222,120.8561,115.7640
314.8957,134.5696,126.8989,121.5522
325.7607,147.9339,112.3486,120.1404
321.5991,161.7927,116.2725,120.8000
304.2842,174.1565,127.6395,117.4595
284.7148,184.3462,126.9086,116.5574
259.3418,203.0017,121.9832,117.2140
240.6809,217.5326,124.9106,119.7346
223.6391,219.2418,126.9532,121.6042
216.3513,208.5838,118.9741,118.2489
208.8525,198.3750,122.3861,117.2296
203.5010,200.5954,117.0146,112.0844
210.4114,195.0063,113.1008,108.4840
234.2817,175.2861,110.5686,106.5506
250.8825,165.9266,108.6368,104.0596
262.6996,166.7116,110.3036,105.6561
281.7626,188.4111,107.0173,105.0473
299.1215,212.2789,108.7946,107.2112
307.9580,221.6551,116.7464,111.8275
294.6887,207.4705,112.0490,106.0427
265.7617,189.0794,113.0870,108.3223
207.6797,193.6787,111.1376,106.4550
179.4835,209.0753,110.3074,107.0342
166.7895,229.0349,111.1553,111.4191
168.0357,232.1977,115.0758,110.2273
179.0877,221.0326,108.3652,108.9642
201.5942,191.9743,114.9250,111.5910
230.9695,165.0517,119.7875,114.7405
232.4693,169.8303,110.6616,116.6527
231.3831,189.7005,107.2678,112.0424
222.9726,195.8818,119.7962,114.7488
223.0711,198.1378,110.3424,117.4784
232.2663,189.9330,117.8376,112.8727
237.3928,194.2223,117.0728,112.1402
236.9062,200.9224,114.8913,115.9392
219.2554,214.2952,118.5363,113.8647
201.6026,216.5483,124.8111,119.5524
203.3123,205.6734,109.8083,114.6102
197.8274,184.2070,114.8239,120.3965
191.5934,178.5875,119.4778,126.2545
195.7952,194.1911,114.4087,120.5955
211.9726,223.5019,108.5382,116.2414
203.2189,244.7874,117.6988,120.6369
201.2153,241.6522,111.6625,119.4104
200.8972,220.5247,110.5680,116.3027
205.4253,194.8287,107.8808,115.1624
192.1926,179.6170,116.3953,111.2813
174.1228,165.5934,118.6520,113.6528
164.4520,173.4987,109.1457,118.9136
167.8417,189.9208,122.3575,116.9663
186.5419,196.3618,124.9905,119.7242
199.4036,198.8853,122.9712,117.7900
220.8818,199.7736,125.9136,120.6085
241.0286,216.0211,129.3154,119.1745
266.7100,231.9611,135.1582,118.1545
288.1335,234.3124,131.0956,121.0996
280.3970,222.1532,129.4307,123.9773
245.1222,208.4644,131.0215,125.5011
197.2829,202.6785,132.1113,126.5450
162.5513,202.9756,132.7025,127.1112
129.3971,208.2962,128.4240,123.0131
103.0811,206.2825,126.1161,120.8024
109.6084,207.8758,125.3500,111.4278
178.1990,190.2720,121.5466,116.4254
209.9873,185.4373,120.9487,115.8527
225.5111,174.4084,122.0171,116.8761
224.2010,177.5028,121.2539,116.1450
230.5232,191.1503,117.9378,116.2424
239.5792,205.5744,116.7984,118.0141
225.4379,205.4383,127.7739,122.3904
194.1671,210.4785,126.3902,121.0649
168.3836,209.9527,129.4030,123.9508
174.0011,207.0497,131.1694,125.6428
211.7478,209.4669,129.0231,123.5869
260.2567,201.6232,127.9832,122.5908
270.9736,204.4607,123.9505,122.1867
265.1815,201.8920,126.8711,121.5256
255.8816,199.7947,119.4654,117.0164
252.3043,184.1855,121.0003,115.9022
245.4969,183.9032,115.1253,119.8256
251.2089,178.2636,122.4208,117.2628
261.3290,182.5331,119.6805,114.6379
270.8915,192.9420,115.6050,110.7342
269.2909,198.4542,115.8893,111.0065
241.5270,197.6101,117.2618,112.3212
206.2715,224.5697,112.4150,110.4246
181.2164,242.1955,118.3323,113.3465
181.2918,244.1941,117.7751,112.8128
180.6728,242.4179,117.7905,112.8275
194.3598,230.5745,123.6800,118.4689
206.9329,226.9704,121.6007,116.4772
194.5448,228.2930,120.8204,115.7298
173.1806,227.5555,116.9907,112.0614
169.2643,216.3347,118.2080,113.2275
187.1515,205.1473,124.1184,118.8888
242.2184,209.5612,119.5145,114.4789
271.7885,190.0577,120.0122,114.9556
279.1381,178.9146,124.5648,119.3165
245.5965,184.2476,125.1661,119.8924
210.6838,172.0654,122.7828,117.6096
196.0266,170.7158,128.5342,123.1186
167.8888,178.6652,137.6781,116.9735
160.6320,177.2393,131.3958,123.5483
171.0914,179.4995,124.7650,119.5082
207.2654,188.1995,121.3844,116.2700
269.2462,187.3795,122.2710,117.1193
294.0468,181.5279,121.8812,116.7459
287.9959,186.3812,117.2848,112.3432
271.0791,188.7005,120.8821,115.7890
252.9039,186.8520,120.0921,115.0322
225.9156,204.8783,118.8721,109.7145
203.7554,207.8758,123.0278,117.8442
163.1012,195.9300,126.3624,113.3044
145.6846,178.0111,123.4835,118.2807
141.4616,178.5489,121.5006,116.3814
157.9101,183.1430,117.2187,112.2799
185.3322,186.1948,115.5163,110.6492
194.1504,188.0261,120.0372,114.9796
190.0334,178.7321,114.6620,121.7742
191.8464,174.5293,119.7666,115.5438
201.0764,165.5960,122.1902,117.0419
209.8966,166.6117,122.9312,116.0344
216.5341,172.3386,113.2472,118.1343
205.4962,183.6889,114.7142,115.3900
203.9393,202.4100,108.0323,113.7540
212.7673,230.2053,109.2510,107.1021
222.8972,242.2359,112.6230,115.1649
210.2581,241.4329,119.3886,114.3583
