1
471.9000,249.4000,521.1000,249.4000,521.1000,304.6000,471.9000,304.6000
467.6000,244.3000,520.4000,244.3000,520.4000,300.7000,467.6000,300.7000
468.8000,244.2000,519.2000,244.2000,519.2000,301.8000,468.8000,301.8000
466.6000,240.3000,519.4000,240.3000,519.4000,296.7000,466.6000,296.7000
467.6000,236.4000,520.4000,236.4000,520.4000,291.6000,467.6000,291.6000
468.3000,232.4000,524.7000,232.4000,524.7000,287.6000,468.3000,287.6000
471.5000,228.6000,525.5000,228.6000,525.5000,281.4000,471.5000,281.4000
473.6000,224.8000,526.4000,224.8000,526.4000,275.2000,473.6000,275.2000
473.6000,225.9000,526.4000,225.9000,526.4000,275.1000,473.6000,275.1000
471.5000,223.0000,525.5000,223.0000,525.5000,271.0000,471.5000,271.0000
467.7000,217.8000,519.3000,217.8000,519.3000,268.2000,467.7000,268.2000
465.9000,214.9000,515.1000,214.9000,515.1000,264.1000,465.9000,264.1000
462.6000,212.9000,515.4000,212.9000,515.4000,262.1000,462.6000,262.1000
460.3000,209.6000,516.7000,209.6000,516.7000,262.4000,460.3000,262.4000
461.2000,211.7000,518.8000,211.7000,518.8000,263.3000,461.2000,263.3000
460.4000,207.3000,515.6000,207.3000,515.6000,263.7000,460.4000,263.7000
461.4000,206.3000,516.6000,206.3000,516.6000,262.7000,461.4000,262.7000
462.7000,205.3000,514.3000,205.3000,514.3000,261.7000,462.7000,261.7000
467.8000,206.4000,518.2000,206.4000,518.2000,261.6000,467.8000,261.6000
474.7000,212.9000,526.3000,212.9000,526.3000,262.1000,474.7000,262.1000
474.7000,209.6000,526.3000,209.6000,526.3000,262.4000,474.7000,262.4000
486.7000,213.8000,538.3000,213.8000,538.3000,264.2000,486.7000,264.2000
499.7000,214.7000,551.3000,214.7000,551.3000,266.3000,499.7000,266.3000
514.7000,217.7000,566.3000,217.7000,566.3000,269.3000,514.7000,269.3000
529.6000,219.6000,582.4000,219.6000,582.4000,272.4000,529.6000,272.4000
543.5000,224.8000,597.5000,224.8000,597.5000,275.2000,543.5000,275.2000
543.5000,223.7000,597.5000,223.7000,597.5000,275.3000,543.5000,275.3000
554.5000,229.7000,608.5000,229.7000,608.5000,281.3000,554.5000,281.3000
562.3000,235.9000,618.7000,235.9000,618.7000,285.1000,562.3000,285.1000
567.4000,243.4000,622.6000,243.4000,622.6000,286.6000,567.4000,286.6000
568.1000,253.8000,626.9000,253.8000,626.9000,292.2000,568.1000,292.2000
573.3000,258.5000,629.7000,258.5000,629.7000,300.5000,573.3000,300.5000
573.3000,258.5000,629.7000,258.5000,629.7000,300.5000,573.3000,300.5000
579.3000,264.4000,635.7000,264.4000,635.7000,307.6000,579.3000,307.6000
587.2000,269.1000,644.8000,269.1000,644.8000,315.9000,587.2000,315.9000
596.2000,275.1000,653.8000,275.1000,653.8000,321.9000,596.2000,321.9000
602.1000,281.1000,660.9000,281.1000,660.9000,327.9000,602.1000,327.9000
609.2000,286.8000,666.8000,286.8000,666.8000,337.2000,609.2000,337.2000
608.1000,286.6000,666.9000,286.6000,666.9000,339.4000,608.1000,339.4000
613.2000,291.6000,670.8000,291.6000,670.8000,344.4000,613.2000,344.4000
616.0000,295.5000,676.0000,295.5000,676.0000,349.5000,616.0000,349.5000
618.8000,297.3000,681.2000,297.3000,681.2000,353.7000,618.8000,353.7000
621.7000,301.4000,685.3000,301.4000,685.3000,356.6000,621.7000,356.6000
614.0000,296.7000,674.0000,296.7000,674.0000,360.3000,614.0000,360.3000
611.9000,300.8000,673.1000,300.8000,673.1000,363.2000,611.9000,363.2000
627.8000,266.1000,690.2000,266.1000,690.2000,324.9000,627.8000,324.9000
2
0
0
0
0
1
632.7000,310.1000,684.3000,310.1000,684.3000,368.9000,632.7000,368.9000
634.8000,311.0000,685.2000,311.0000,685.2000,371.0000,634.8000,371.0000
634.7000,312.1000,686.3000,312.1000,686.3000,370.9000,634.7000,370.9000
635.6000,310.0000,688.4000,310.0000,688.4000,370.0000,635.6000,370.0000
636.7000,310.0000,688.3000,310.0000,688.3000,370.0000,636.7000,370.0000
639.8000,311.1000,690.2000,311.1000,690.2000,369.9000,639.8000,369.9000
639.6000,309.9000,692.4000,309.9000,692.4000,371.1000,639.6000,371.1000
639.3000,310.0000,695.7000,310.0000,695.7000,370.0000,639.3000,370.0000
637.4000,309.3000,692.6000,309.3000,692.6000,365.7000,637.4000,365.7000
635.9000,307.4000,685.1000,307.4000,685.1000,362.6000,635.9000,362.6000
637.0000,306.5000,685.0000,306.5000,685.0000,360.5000,637.0000,360.5000
635.9000,304.7000,685.1000,304.7000,685.1000,356.3000,635.9000,356.3000
633.9000,305.9000,683.1000,305.9000,683.1000,355.1000,633.9000,355.1000
630.8000,312.0000,681.2000,312.0000,681.2000,360.0000,630.8000,360.0000
631.0000,310.9000,679.0000,310.9000,679.0000,360.1000,631.0000,360.1000
630.0000,313.2000,678.0000,313.2000,678.0000,358.8000,630.0000,358.8000
630.1000,313.2000,676.9000,313.2000,676.9000,358.8000,630.1000,358.8000
627.0000,303.6000,675.0000,303.6000,675.0000,356.4000,627.0000,356.4000
582.8000,296.1000,633.2000,296.1000,633.2000,354.9000,582.8000,354.9000
614.8000,295.1000,665.2000,295.1000,665.2000,353.9000,614.8000,353.9000
622.4000,305.4000,665.6000,305.4000,665.6000,360.6000,622.4000,360.6000
621.1000,307.4000,667.9000,307.4000,667.9000,362.6000,621.1000,362.6000
621.3000,307.3000,665.7000,307.3000,665.7000,363.7000,621.3000,363.7000
621.1000,307.3000,667.9000,307.3000,667.9000,363.7000,621.1000,363.7000
620.3000,310.5000,664.7000,310.5000,664.7000,364.5000,620.3000,364.5000
618.3000,316.9000,662.7000,316.9000,662.7000,366.1000,618.3000,366.1000
615.2000,319.3000,660.8000,319.3000,660.8000,363.7000,615.2000,363.7000
608.9000,316.1000,658.1000,316.1000,658.1000,362.9000,608.9000,362.9000
608.8000,316.1000,659.2000,316.1000,659.2000,362.9000,608.8000,362.9000
606.0000,315.0000,654.0000,315.0000,654.0000,363.0000,606.0000,363.0000
602.2000,315.0000,647.8000,315.0000,647.8000,363.0000,602.2000,363.0000
596.1000,315.0000,642.9000,315.0000,642.9000,363.0000,596.1000,363.0000
593.2000,314.0000,638.8000,314.0000,638.8000,362.0000,593.2000,362.0000
588.1000,314.0000,634.9000,314.0000,634.9000,362.0000,588.1000,362.0000
588.1000,315.1000,634.9000,315.1000,634.9000,361.9000,588.1000,361.9000
584.1000,313.8000,630.9000,313.8000,630.9000,364.2000,584.1000,364.2000
580.1000,316.0000,626.9000,316.0000,626.9000,364.0000,580.1000,364.0000
576.0000,314.9000,624.0000,314.9000,624.0000,364.1000,576.0000,364.1000
573.2000,313.8000,618.8000,313.8000,618.8000,364.2000,573.2000,364.2000
570.2000,313.9000,615.8000,313.9000,615.8000,363.1000,570.2000,363.1000
570.2000,313.9000,615.8000,313.9000,615.8000,363.1000,570.2000,363.1000
568.2000,313.9000,613.8000,313.9000,613.8000,363.1000,568.2000,363.1000
566.2000,313.2000,611.8000,313.2000,611.8000,358.8000,566.2000,358.8000
563.0000,314.2000,611.0000,314.2000,611.0000,359.8000,563.0000,359.8000
560.1000,314.0000,606.9000,314.0000,606.9000,362.0000,560.1000,362.0000
558.1000,313.9000,604.9000,313.9000,604.9000,363.1000,558.1000,363.1000
558.2000,313.7000,603.8000,313.7000,603.8000,365.3000,558.2000,365.3000
554.1000,311.5000,600.9000,311.5000,600.9000,365.5000,554.1000,365.5000
550.1000,312.9000,596.9000,312.9000,596.9000,362.1000,550.1000,362.1000
546.1000,309.8000,592.9000,309.8000,592.9000,360.2000,546.1000,360.2000
543.1000,310.0000,589.9000,310.0000,589.9000,358.0000,543.1000,358.0000
540.1000,306.8000,586.9000,306.8000,586.9000,357.2000,540.1000,357.2000
540.1000,304.6000,586.9000,304.6000,586.9000,357.4000,540.1000,357.4000
537.2000,303.6000,582.8000,303.6000,582.8000,356.4000,537.2000,356.4000
531.9000,302.5000,581.1000,302.5000,581.1000,356.5000,531.9000,356.5000
528.8000,301.4000,579.2000,301.4000,579.2000,356.6000,528.8000,356.6000
522.8000,298.3000,573.2000,298.3000,573.2000,354.7000,522.8000,354.7000
518.9000,295.1000,568.1000,295.1000,568.1000,353.9000,518.9000,353.9000
517.7000,295.0000,569.3000,295.0000,569.3000,355.0000,517.7000,355.0000
512.8000,294.1000,563.2000,294.1000,563.2000,352.9000,512.8000,352.9000
506.9000,293.3000,556.1000,293.3000,556.1000,349.7000,506.9000,349.7000
501.0000,288.1000,549.0000,288.1000,549.0000,346.9000,501.0000,346.9000
494.1000,284.1000,540.9000,284.1000,540.9000,342.9000,494.1000,342.9000
487.1000,281.1000,533.9000,281.1000,533.9000,339.9000,487.1000,339.9000
487.1000,281.1000,533.9000,281.1000,533.9000,339.9000,487.1000,339.9000
480.1000,276.0000,526.9000,276.0000,526.9000,336.0000,480.1000,336.0000
472.0000,273.0000,520.0000,273.0000,520.0000,333.0000,472.0000,333.0000
465.2000,266.8000,510.8000,266.8000,510.8000,329.2000,465.2000,329.2000
458.2000,258.5000,503.8000,258.5000,503.8000,324.5000,458.2000,324.5000
450.2000,255.4000,495.8000,255.4000,495.8000,322.6000,450.2000,322.6000
450.2000,255.4000,495.8000,255.4000,495.8000,322.6000,450.2000,322.6000
441.2000,251.4000,486.8000,251.4000,486.8000,318.6000,441.2000,318.6000
432.1000,249.6000,478.9000,249.6000,478.9000,314.4000,432.1000,314.4000
424.2000,247.8000,469.8000,247.8000,469.8000,310.2000,424.2000,310.2000
417.3000,243.8000,461.7000,243.8000,461.7000,306.2000,417.3000,306.2000
408.2000,240.8000,453.8000,240.8000,453.8000,303.2000,408.2000,303.2000
408.2000,240.7000,453.8000,240.7000,453.8000,304.3000,408.2000,304.3000
400.1000,237.6000,446.9000,237.6000,446.9000,302.4000,400.1000,302.4000
390.3000,236.7000,434.7000,236.7000,434.7000,300.3000,390.3000,300.3000
383.3000,233.4000,427.7000,233.4000,427.7000,300.6000,383.3000,300.6000
377.3000,232.2000,421.7000,232.2000,421.7000,301.8000,377.3000,301.8000
370.4000,233.3000,413.6000,233.3000,413.6000,301.7000,370.4000,301.7000
363.4000,233.3000,406.6000,233.3000,406.6000,301.7000,363.4000,301.7000
363.4000,233.3000,406.6000,233.3000,406.6000,301.7000,363.4000,301.7000
356.3000,235.4000,400.7000,235.4000,400.7000,302.6000,356.3000,302.6000
351.3000,236.4000,395.7000,236.4000,395.7000,303.6000,351.3000,303.6000
347.4000,239.4000,390.6000,239.4000,390.6000,306.6000,347.4000,306.6000
343.7000,243.4000,383.3000,243.4000,383.3000,310.6000,343.7000,310.6000
341.8000,248.3000,380.2000,248.3000,380.2000,316.7000,341.8000,316.7000
341.7000,248.3000,381.3000,248.3000,381.3000,316.7000,341.7000,316.7000
339.6000,254.2000,380.4000,254.2000,380.4000,323.8000,339.6000,323.8000
339.6000,261.5000,380.4000,261.5000,380.4000,327.5000,339.6000,327.5000
339.6000,269.5000,380.4000,269.5000,380.4000,335.5000,339.6000,335.5000
339.6000,276.4000,380.4000,276.4000,380.4000,343.6000,339.6000,343.6000
340.6000,282.3000,381.4000,282.3000,381.4000,350.7000,340.6000,350.7000
340.4000,282.3000,383.6000,282.3000,383.6000,350.7000,340.4000,350.7000
341.3000,289.3000,385.7000,289.3000,385.7000,357.7000,341.3000,357.7000
344.5000,296.4000,386.5000,296.4000,386.5000,363.6000,344.5000,363.6000
345.4000,302.5000,388.6000,302.5000,388.6000,368.5000,345.4000,368.5000
347.5000,308.5000,389.5000,308.5000,389.5000,374.5000,347.5000,374.5000
352.7000,313.6000,392.3000,313.6000,392.3000,378.4000,352.7000,378.4000
352.8000,314.6000,391.2000,314.6000,391.2000,379.4000,352.8000,379.4000
356.8000,318.6000,395.2000,318.6000,395.2000,383.4000,356.8000,383.4000
357.6000,322.6000,398.4000,322.6000,398.4000,387.4000,357.6000,387.4000
357.3000,325.7000,401.7000,325.7000,401.7000,389.3000,357.3000,389.3000
360.3000,327.7000,404.7000,327.7000,404.7000,391.3000,360.3000,391.3000
362.3000,328.6000,406.7000,328.6000,406.7000,393.4000,362.3000,393.4000
363.3000,328.8000,407.7000,328.8000,407.7000,391.2000,363.3000,391.2000
364.3000,329.7000,408.7000,329.7000,408.7000,393.3000,364.3000,393.3000
365.0000,329.5000,413.0000,329.5000,413.0000,395.5000,365.0000,395.5000
366.1000,329.5000,412.9000,329.5000,412.9000,395.5000,366.1000,395.5000
367.4000,329.6000,410.6000,329.6000,410.6000,394.4000,367.4000,394.4000
369.3000,328.6000,413.7000,328.6000,413.7000,393.4000,369.3000,393.4000
369.0000,328.6000,417.0000,328.6000,417.0000,393.4000,369.0000,393.4000
367.9000,327.8000,417.1000,327.8000,417.1000,390.2000,367.9000,390.2000
368.0000,327.9000,416.0000,327.9000,416.0000,389.1000,368.0000,389.1000
370.0000,326.8000,418.0000,326.8000,418.0000,389.2000,370.0000,389.2000
371.0000,325.8000,419.0000,325.8000,419.0000,388.2000,371.0000,388.2000
372.0000,324.8000,420.0000,324.8000,420.0000,387.2000,372.0000,387.2000
372.0000,323.6000,420.0000,323.6000,420.0000,388.4000,372.0000,388.4000
373.0000,323.9000,421.0000,323.9000,421.0000,385.1000,373.0000,385.1000
372.8000,321.9000,423.2000,321.9000,423.2000,383.1000,372.8000,383.1000
375.0000,321.8000,423.0000,321.8000,423.0000,384.2000,375.0000,384.2000
375.0000,319.8000,423.0000,319.8000,423.0000,382.2000,375.0000,382.2000
375.1000,318.0000,421.9000,318.0000,421.9000,378.0000,375.1000,378.0000
373.9000,318.0000,423.1000,318.0000,423.1000,378.0000,373.9000,378.0000
372.9000,317.0000,422.1000,317.0000,422.1000,377.0000,372.9000,377.0000
372.1000,316.1000,418.9000,316.1000,418.9000,374.9000,372.1000,374.9000
372.1000,314.1000,418.9000,314.1000,418.9000,372.9000,372.1000,372.9000
370.1000,312.0000,416.9000,312.0000,416.9000,372.0000,370.1000,372.0000
369.1000,309.9000,415.9000,309.9000,415.9000,371.1000,369.1000,371.1000
369.1000,310.0000,415.9000,310.0000,415.9000,370.0000,369.1000,370.0000
367.2000,309.1000,412.8000,309.1000,412.8000,367.9000,367.2000,367.9000
369.6000,307.0000,410.4000,307.0000,410.4000,367.0000,369.6000,367.0000
368.8000,306.1000,407.2000,306.1000,407.2000,364.9000,368.8000,364.9000
366.0000,303.0000,402.0000,303.0000,402.0000,363.0000,366.0000,363.0000
360.7000,300.9000,400.3000,300.9000,400.3000,362.1000,360.7000,362.1000
360.6000,300.9000,401.4000,300.9000,401.4000,362.1000,360.6000,362.1000
356.5000,300.1000,398.5000,300.1000,398.5000,358.9000,356.5000,358.9000
355.6000,299.2000,396.4000,299.2000,396.4000,356.8000,355.6000,356.8000
352.2000,297.1000,397.8000,297.1000,397.8000,355.9000,352.2000,355.9000
348.6000,296.2000,389.4000,296.2000,389.4000,353.8000,348.6000,353.8000
345.5000,295.2000,387.5000,295.2000,387.5000,352.8000,345.5000,352.8000
345.5000,295.2000,387.5000,295.2000,387.5000,352.8000,345.5000,352.8000
343.4000,295.2000,386.6000,295.2000,386.6000,352.8000,343.4000,352.8000
342.8000,294.0000,381.2000,294.0000,381.2000,354.0000,342.8000,354.0000
341.9000,294.0000,379.1000,294.0000,379.1000,354.0000,341.9000,354.0000
343.1000,294.0000,377.9000,294.0000,377.9000,354.0000,343.1000,354.0000
341.1000,295.2000,375.9000,295.2000,375.9000,352.8000,341.1000,352.8000
339.9000,295.2000,377.1000,295.2000,377.1000,352.8000,339.9000,352.8000
340.2000,295.2000,373.8000,295.2000,373.8000,352.8000,340.2000,352.8000
338.1000,295.1000,372.9000,295.1000,372.9000,353.9000,338.1000,353.9000
337.2000,296.2000,370.8000,296.2000,370.8000,353.8000,337.2000,353.8000
336.2000,295.1000,369.8000,295.1000,369.8000,353.9000,336.2000,353.9000
334.1000,295.0000,368.9000,295.0000,368.9000,355.0000,334.1000,355.0000
334.1000,297.2000,368.9000,297.2000,368.9000,354.8000,334.1000,354.8000
333.1000,297.2000,367.9000,297.2000,367.9000,354.8000,333.1000,354.8000
333.1000,298.3000,367.9000,298.3000,367.9000,354.7000,333.1000,354.7000
333.2000,298.3000,366.8000,298.3000,366.8000,354.7000,333.2000,354.7000
332.1000,298.3000,366.9000,298.3000,366.9000,354.7000,332.1000,354.7000
331.2000,298.3000,364.8000,298.3000,364.8000,354.7000,331.2000,354.7000
331.2000,298.3000,364.8000,298.3000,364.8000,354.7000,331.2000,354.7000
329.1000,299.4000,363.9000,299.4000,363.9000,354.6000,329.1000,354.6000
328.2000,299.4000,361.8000,299.4000,361.8000,354.6000,328.2000,354.6000
328.2000,298.2000,361.8000,298.2000,361.8000,355.8000,328.2000,355.8000
328.1000,299.3000,362.9000,299.3000,362.9000,355.7000,328.1000,355.7000
329.2000,299.6000,362.8000,299.6000,362.8000,352.4000,329.2000,352.4000
328.1000,300.7000,362.9000,300.7000,362.9000,352.3000,328.1000,352.3000
334.2000,300.5000,367.8000,300.5000,367.8000,354.5000,334.2000,354.5000
329.1000,299.5000,363.9000,299.5000,363.9000,353.5000,329.1000,353.5000
329.1000,300.5000,363.9000,300.5000,363.9000,354.5000,329.1000,354.5000
330.0000,299.4000,366.0000,299.4000,366.0000,354.6000,330.0000,354.6000
331.2000,298.3000,364.8000,298.3000,364.8000,354.7000,331.2000,354.7000
331.2000,298.3000,364.8000,298.3000,364.8000,354.7000,331.2000,354.7000
332.0000,299.5000,368.0000,299.5000,368.0000,353.5000,332.0000,353.5000
330.9000,298.4000,368.1000,298.4000,368.1000,353.6000,330.9000,353.6000
332.0000,298.5000,368.0000,298.5000,368.0000,352.5000,332.0000,352.5000
333.0000,298.6000,369.0000,298.6000,369.0000,351.4000,333.0000,351.4000
335.1000,298.5000,369.9000,298.5000,369.9000,352.5000,335.1000,352.5000
331.8000,298.5000,370.2000,298.5000,370.2000,352.5000,331.8000,352.5000
331.8000,297.5000,370.2000,297.5000,370.2000,351.5000,331.8000,351.5000
329.8000,294.4000,368.2000,294.4000,368.2000,349.6000,329.8000,349.6000
328.8000,291.4000,367.2000,291.4000,367.2000,346.6000,328.8000,346.6000
333.1000,289.4000,367.9000,289.4000,367.9000,344.6000,333.1000,344.6000
333.2000,287.5000,366.8000,287.5000,366.8000,341.5000,333.2000,341.5000
333.1000,287.5000,367.9000,287.5000,367.9000,341.5000,333.1000,341.5000
328.9000,282.4000,366.1000,282.4000,366.1000,337.6000,328.9000,337.6000
322.4000,279.5000,365.6000,279.5000,365.6000,333.5000,322.4000,333.5000
317.3000,274.8000,361.7000,274.8000,361.7000,325.2000,317.3000,325.2000
314.3000,268.7000,358.7000,268.7000,358.7000,320.3000,314.3000,320.3000
308.0000,265.5000,356.0000,265.5000,356.0000,319.5000,308.0000,319.5000
306.9000,265.5000,356.1000,265.5000,356.1000,319.5000,306.9000,319.5000
302.9000,259.6000,352.1000,259.6000,352.1000,312.4000,302.9000,312.4000
296.9000,254.6000,346.1000,254.6000,346.1000,307.4000,296.9000,307.4000
292.8000,250.5000,343.2000,250.5000,343.2000,304.5000,292.8000,304.5000
288.8000,247.5000,339.2000,247.5000,339.2000,301.5000,288.8000,301.5000
284.8000,243.4000,335.2000,243.4000,335.2000,298.6000,284.8000,298.6000
284.8000,243.4000,335.2000,243.4000,335.2000,298.6000,284.8000,298.6000
281.9000,240.5000,331.1000,240.5000,331.1000,294.5000,281.9000,294.5000
277.9000,237.4000,327.1000,237.4000,327.1000,292.6000,277.9000,292.6000
274.1000,234.4000,320.9000,234.4000,320.9000,289.6000,274.1000,289.6000
270.1000,232.5000,316.9000,232.5000,316.9000,286.5000,270.1000,286.5000
266.1000,230.5000,312.9000,230.5000,312.9000,284.5000,266.1000,284.5000
266.1000,230.5000,312.9000,230.5000,312.9000,284.5000,266.1000,284.5000
261.1000,228.6000,307.9000,228.6000,307.9000,281.4000,261.1000,281.4000
256.0000,225.5000,304.0000,225.5000,304.0000,279.5000,256.0000,279.5000
249.9000,223.5000,299.1000,223.5000,299.1000,277.5000,249.9000,277.5000
245.2000,222.6000,290.8000,222.6000,290.8000,275.4000,245.2000,275.4000
243.5000,220.5000,285.5000,220.5000,285.5000,274.5000,243.5000,274.5000
243.5000,220.5000,285.5000,220.5000,285.5000,274.5000,243.5000,274.5000
238.5000,222.7000,280.5000,222.7000,280.5000,274.3000,238.5000,274.3000
238.9000,222.8000,276.1000,222.8000,276.1000,273.2000,238.9000,273.2000
236.0000,224.6000,272.0000,224.6000,272.0000,277.4000,236.0000,277.4000
233.1000,225.5000,267.9000,225.5000,267.9000,279.5000,233.1000,279.5000
227.9000,229.6000,265.1000,229.6000,265.1000,282.4000,227.9000,282.4000
225.8000,230.7000,264.2000,230.7000,264.2000,282.3000,225.8000,282.3000
225.8000,232.5000,264.2000,232.5000,264.2000,286.5000,225.8000,286.5000
225.9000,236.4000,263.1000,236.4000,263.1000,291.6000,225.9000,291.6000
223.6000,242.6000,264.4000,242.6000,264.4000,295.4000,223.6000,295.4000
224.7000,247.6000,264.3000,247.6000,264.3000,300.4000,224.7000,300.4000
225.7000,255.8000,265.3000,255.8000,265.3000,306.2000,225.7000,306.2000
226.8000,255.8000,265.2000,255.8000,265.2000,306.2000,226.8000,306.2000
227.6000,263.9000,268.4000,263.9000,268.4000,313.1000,227.6000,313.1000
229.7000,269.8000,269.3000,269.8000,269.3000,320.2000,229.7000,320.2000
235.6000,275.7000,276.4000,275.7000,276.4000,327.3000,235.6000,327.3000
242.5000,282.6000,284.5000,282.6000,284.5000,335.4000,242.5000,335.4000
246.3000,290.8000,290.7000,290.8000,290.7000,341.2000,246.3000,341.2000
247.4000,290.8000,290.6000,290.8000,290.6000,341.2000,247.4000,341.2000
250.4000,301.2000,293.6000,301.2000,293.6000,346.8000,250.4000,346.8000
254.1000,305.0000,300.9000,305.0000,300.9000,353.0000,254.1000,353.0000
256.1000,308.0000,302.9000,308.0000,302.9000,356.0000,256.1000,356.0000
258.1000,313.2000,304.9000,313.2000,304.9000,358.8000,258.1000,358.8000
258.9000,315.1000,308.1000,315.1000,308.1000,361.9000,258.9000,361.9000
258.9000,315.1000,308.1000,315.1000,308.1000,361.9000,258.9000,361.9000
260.0000,318.3000,308.0000,318.3000,308.0000,362.7000,260.0000,362.7000
259.0000,318.2000,307.0000,318.2000,307.0000,363.8000,259.0000,363.8000
257.3000,317.3000,301.7000,317.3000,301.7000,361.7000,257.3000,361.7000
251.2000,315.3000,296.8000,315.3000,296.8000,359.7000,251.2000,359.7000
242.1000,314.5000,288.9000,314.5000,288.9000,356.5000,242.1000,356.5000
238.8000,314.5000,289.2000,314.5000,289.2000,356.5000,238.8000,356.5000
233.2000,312.7000,278.8000,312.7000,278.8000,352.3000,233.2000,352.3000
228.4000,310.9000,271.6000,310.9000,271.6000,348.1000,228.4000,348.1000
224.7000,310.1000,264.3000,310.1000,264.3000,344.9000,224.7000,344.9000
219.7000,305.6000,259.3000,305.6000,259.3000,346.4000,219.7000,346.4000
212.4000,304.8000,255.6000,304.8000,255.6000,343.2000,212.4000,343.2000
205.7000,304.9000,257.3000,304.9000,257.3000,342.1000,205.7000,342.1000
198.5000,303.0000,252.5000,303.0000,252.5000,339.0000,198.5000,339.0000
190.3000,301.0000,246.7000,301.0000,246.7000,337.0000,190.3000,337.0000
182.2000,299.8000,239.8000,299.8000,239.8000,338.2000,182.2000,338.2000
176.3000,297.9000,232.7000,297.9000,232.7000,335.1000,176.3000,335.1000
171.6000,297.1000,224.4000,297.1000,224.4000,331.9000,171.6000,331.9000
171.6000,296.0000,224.4000,296.0000,224.4000,332.0000,171.6000,332.0000
