0.000319,0.000404,0.000372,0,0,0,0,0,0,0,0,0,0,0,0
0.2744,0.30323,0.2588,0,0,0,0,0,0,0,0,0,0,0,0
0.040306,0.032557,0.036586,0,0,0,0,0,0,0,0,0,0,0,0
0.0417,0.032609,0.033564,0,0,0,0,0,0,0,0,0,0,0,0
0.043235,0.032494,0.03329,0,0,0,0,0,0,0,0,0,0,0,0
0.046726,0.032861,0.033334,0,0,0,0,0,0,0,0,0,0,0,0
0.038186,0.03296,0.033394,0,0,0,0,0,0,0,0,0,0,0,0
0.035162,0.032955,0.032662,0,0,0,0,0,0,0,0,0,0,0,0
0.042222,0.033084,0.033113,0,0,0,0,0,0,0,0,0,0,0,0
0.037399,0.035055,0.033569,0,0,0,0,0,0,0,0,0,0,0,0
0.036081,0.033231,0.033373,0,0,0,0,0,0,0,0,0,0,0,0
0.040552,0.032606,0.033369,0,0,0,0,0,0,0,0,0,0,0,0
0.035992,0.032574,0.033064,0,0,0,0,0,0,0,0,0,0,0,0
0.05271,0.034951,0.033605,0,0,0,0,0,0,0,0,0,0,0,0
0.043551,0.029732,0.033532,0,0,0,0,0,0,0,0,0,0,0,0
0.035921,0.027478,0.033452,0,0,0,0,0,0,0,0,0,0,0,0
0.041319,0.027275,0.033466,0,0,0,0,0,0,0,0,0,0,0,0
0.044756,0.028657,0.033735,0,0,0,0,0,0,0,0,0,0,0,0
0.042957,0.027679,0.033548,0,0,0,0,0,0,0,0,0,0,0,0
0.041496,0.02815,0.032343,0,0,0,0,0,0,0,0,0,0,0,0
0.049041,0.052724,0.033523,0,0,0,0,0,0,0,0,0,0,0,0
0.048921,0.039,0.032846,0,0,0,0,0,0,0,0,0,0,0,0
0.10486,0.033485,0.031256,0,0,0,0,0,0,0,0,0,0,0,0
0.045774,0.053723,0.02846,0,0,0,0,0,0,0,0,0,0,0,0
0.04501,0.034498,0.028174,0,0,0,0,0,0,0,0,0,0,0,0
0.040875,0.03483,0.028523,0,0,0,0,0,0,0,0,0,0,0,0
0.044062,0.035083,0.02761,0,0,0,0,0,0,0,0,0,0,0,0
0.048375,0.033557,0.028209,0,0,0,0,0,0,0,0,0,0,0,0
0.034859,0.033484,0.028005,0,0,0,0,0,0,0,0,0,0,0,0
0.078264,0.0325,0.028649,0,0,0,0,0,0,0,0,0,0,0,0
0.039928,0.027546,0.028444,0,0,0,0,0,0,0,0,0,0,0,0
0.041215,0.026848,0.049296,0,0,0,0,0,0,0,0,0,0,0,0
0.043139,0.026993,0.041319,0,0,0,0,0,0,0,0,0,0,0,0
0.042005,0.02818,0.036479,0,0,0,0,0,0,0,0,0,0,0,0
0.039168,0.046858,0.033303,0,0,0,0,0,0,0,0,0,0,0,0
0.043332,0.039394,0.032989,0,0,0,0,0,0,0,0,0,0,0,0
0.035959,0.035514,0.033554,0,0,0,0,0,0,0,0,0,0,0,0
0.045463,0.033022,0.033547,0,0,0,0,0,0,0,0,0,0,0,0
0.03719,0.033001,0.033328,0,0,0,0,0,0,0,0,0,0,0,0
0.034588,0.033182,0.035812,0,0,0,0,0,0,0,0,0,0,0,0
0.12122,0.033161,0.039519,0,0,0,0,0,0,0,0,0,0,0,0
0.051114,0.033618,0.053155,0,0,0,0,0,0,0,0,0,0,0,0
0.088328,0.037096,0.042958,0,0,0,0,0,0,0,0,0,0,0,0
0.046874,0.033502,0.036974,0,0,0,0,0,0,0,0,0,0,0,0
0.049713,0.033483,0.033952,0,0,0,0,0,0,0,0,0,0,0,0
0.042468,0.035179,0.028216,0,0,0,0,0,0,0,0,0,0,0,0
0.038698,0.033653,0.028295,0,0,0,0,0,0,0,0,0,0,0,0
0.035637,0.033412,0.029494,0,0,0,0,0,0,0,0,0,0,0,0
0.038982,0.032753,0.027905,0,0,0,0,0,0,0,0,0,0,0,0
0.046152,0.035412,0.028682,0,0,0,0,0,0,0,0,0,0,0,0
0.037121,0.0331,0.027981,0,0,0,0,0,0,0,0,0,0,0,0
0.052067,0.032842,0.027739,0,0,0,0,0,0,0,0,0,0,0,0
0.038451,0.051178,0.028219,0,0,0,0,0,0,0,0,0,0,0,0
0.082114,0.04288,0.052057,0,0,0,0,0,0,0,0,0,0,0,0
0.049668,0.037116,0.042892,0,0,0,0,0,0,0,0,0,0,0,0
0.04495,0.033334,0.038006,0,0,0,0,0,0,0,0,0,0,0,0
0.047584,0.032519,0.034815,0,0,0,0,0,0,0,0,0,0,0,0
0.053384,0.032573,0.033461,0,0,0,0,0,0,0,0,0,0,0,0
0.056063,0.032355,0.035434,0,0,0,0,0,0,0,0,0,0,0,0
0.066168,0.032957,0.033742,0,0,0,0,0,0,0,0,0,0,0,0
0.055736,0.032801,0.033566,0,0,0,0,0,0,0,0,0,0,0,0
0.21481,0.033891,0.033791,0,0,0,0,0,0,0,0,0,0,0,0
0.078689,0.033295,0.03341,0,0,0,0,0,0,0,0,0,0,0,0
0.059779,0.032795,0.033852,0,0,0,0,0,0,0,0,0,0,0,0
0.045111,0.032795,0.033562,0,0,0,0,0,0,0,0,0,0,0,0
0.036226,0.032537,0.033571,0,0,0,0,0,0,0,0,0,0,0,0
0.034903,0.032296,0.032814,0,0,0,0,0,0,0,0,0,0,0,0
0.041692,0.032239,0.033372,0,0,0,0,0,0,0,0,0,0,0,0
0.037176,0.032662,0.033506,0,0,0,0,0,0,0,0,0,0,0,0
0.046827,0.032707,0.034016,0,0,0,0,0,0,0,0,0,0,0,0
0.045369,0.032961,0.03353,0,0,0,0,0,0,0,0,0,0,0,0
0.034822,0.033281,0.034088,0,0,0,0,0,0,0,0,0,0,0,0
0.070366,0.033635,0.034195,0,0,0,0,0,0,0,0,0,0,0,0
0.050737,0.052495,0.034479,0,0,0,0,0,0,0,0,0,0,0,0
0.085377,0.042506,0.034329,0,0,0,0,0,0,0,0,0,0,0,0
0.050566,0.037595,0.034844,0,0,0,0,0,0,0,0,0,0,0,0
0.038467,0.03424,0.034678,0,0,0,0,0,0,0,0,0,0,0,0
0.047348,0.033987,0.03466,0,0,0,0,0,0,0,0,0,0,0,0
0.044534,0.034191,0.034528,0,0,0,0,0,0,0,0,0,0,0,0
0.034625,0.033758,0.033252,0,0,0,0,0,0,0,0,0,0,0,0
0.040905,0.034572,0.033915,0,0,0,0,0,0,0,0,0,0,0,0
0.037861,0.034066,0.029465,0,0,0,0,0,0,0,0,0,0,0,0
0.035899,0.033721,0.028976,0,0,0,0,0,0,0,0,0,0,0,0
0.037439,0.033673,0.028753,0,0,0,0,0,0,0,0,0,0,0,0
0.076082,0.033668,0.029678,0,0,0,0,0,0,0,0,0,0,0,0
0.071579,0.033559,0.029413,0,0,0,0,0,0,0,0,0,0,0,0
0.071462,0.033381,0.029091,0,0,0,0,0,0,0,0,0,0,0,0
0.03797,0.033669,0.051683,0,0,0,0,0,0,0,0,0,0,0,0
0.036514,0.033799,0.041436,0,0,0,0,0,0,0,0,0,0,0,0
0.033437,0.033822,0.036869,0,0,0,0,0,0,0,0,0,0,0,0
0.029101,0.033599,0.034433,0,0,0,0,0,0,0,0,0,0,0,0
0.044975,0.032884,0.033303,0,0,0,0,0,0,0,0,0,0,0,0
0.03636,0.033518,0.033805,0,0,0,0,0,0,0,0,0,0,0,0
0.033167,0.033891,0.034011,0,0,0,0,0,0,0,0,0,0,0,0
0.031217,0.033408,0.036671,0,0,0,0,0,0,0,0,0,0,0,0
0.032154,0.033567,0.048974,0,0,0,0,0,0,0,0,0,0,0,0
0.036879,0.033677,0.04072,0,0,0,0,0,0,0,0,0,0,0,0
0.045756,0.029138,0.036714,0,0,0,0,0,0,0,0,0,0,0,0
0.051526,0.028977,0.034048,0,0,0,0,0,0,0,0,0,0,0,0
0.033509,0.02859,0.048994,0,0,0,0,0,0,0,0,0,0,0,0
0.037319,0.028248,0.041046,0,0,0,0,0,0,0,0,0,0,0,0
0.056449,0.028371,0.036748,0,0,0,0,0,0,0,0,0,0,0,0
0.052947,0.028102,0.034459,0,0,0,0,0,0,0,0,0,0,0,0
0.04476,0.027588,0.033808,0,0,0,0,0,0,0,0,0,0,0,0
0.036502,0.02868,0.034392,0,0,0,0,0,0,0,0,0,0,0,0
0.033752,0.030471,0.047714,0,0,0,0,0,0,0,0,0,0,0,0
0.030894,0.029005,0.040418,0,0,0,0,0,0,0,0,0,0,0,0
0.045025,0.029396,0.03657,0,0,0,0,0,0,0,0,0,0,0,0
0.056867,0.029273,0.034167,0,0,0,0,0,0,0,0,0,0,0,0
0.035935,0.028003,0.034291,0,0,0,0,0,0,0,0,0,0,0,0
0.030282,0.027797,0.034682,0,0,0,0,0,0,0,0,0,0,0,0
0.029314,0.028125,0.034658,0,0,0,0,0,0,0,0,0,0,0,0
