1.015,1.0308,1.056,0,0,0,0,0,0,0,0,0,0,0,0
0.093293,0.095568,0.093796,0,0,0,0,0,0,0,0,0,0,0,0
0.032729,0.032757,0.032718,0,0,0,0,0,0,0,0,0,0,0,0
0.027026,0.027072,0.027313,0,0,0,0,0,0,0,0,0,0,0,0
0.025156,0.025172,0.025188,0,0,0,0,0,0,0,0,0,0,0,0
0.024996,0.024927,0.025131,0,0,0,0,0,0,0,0,0,0,0,0
0.024966,0.02517,0.024672,0,0,0,0,0,0,0,0,0,0,0,0
0.024869,0.024975,0.024694,0,0,0,0,0,0,0,0,0,0,0,0
0.026399,0.026387,0.026152,0,0,0,0,0,0,0,0,0,0,0,0
0.025932,0.025937,0.026083,0,0,0,0,0,0,0,0,0,0,0,0
0.025787,0.025985,0.025948,0,0,0,0,0,0,0,0,0,0,0,0
0.025706,0.025807,0.02588,0,0,0,0,0,0,0,0,0,0,0,0
0.025639,0.025254,0.025409,0,0,0,0,0,0,0,0,0,0,0,0
0.024771,0.02488,0.024961,0,0,0,0,0,0,0,0,0,0,0,0
0.024291,0.024365,0.024572,0,0,0,0,0,0,0,0,0,0,0,0
0.024122,0.024335,0.024429,0,0,0,0,0,0,0,0,0,0,0,0
0.024091,0.024233,0.026419,0,0,0,0,0,0,0,0,0,0,0,0
0.024736,0.024545,0.026278,0,0,0,0,0,0,0,0,0,0,0,0
0.025904,0.02556,0.025894,0,0,0,0,0,0,0,0,0,0,0,0
0.026203,0.026037,0.026337,0,0,0,0,0,0,0,0,0,0,0,0
0.026377,0.026716,0.02663,0,0,0,0,0,0,0,0,0,0,0,0
0.026683,0.026822,0.026974,0,0,0,0,0,0,0,0,0,0,0,0
0.025299,0.024824,0.025258,0,0,0,0,0,0,0,0,0,0,0,0
0.026042,0.025541,0.027332,0,0,0,0,0,0,0,0,0,0,0,0
0.025978,0.030884,0.027566,0,0,0,0,0,0,0,0,0,0,0,0
0.026802,0.027506,0.028395,0,0,0,0,0,0,0,0,0,0,0,0
0.026139,0.026053,0.029832,0,0,0,0,0,0,0,0,0,0,0,0
0.025139,0.025048,0.026154,0,0,0,0,0,0,0,0,0,0,0,0
0.026149,0.025598,0.026734,0,0,0,0,0,0,0,0,0,0,0,0
0.038779,0.039036,0.039994,0,0,0,0,0,0,0,0,0,0,0,0
0.028996,0.028808,0.029357,0,0,0,0,0,0,0,0,0,0,0,0
0.028578,0.028136,0.028731,0,0,0,0,0,0,0,0,0,0,0,0
0.025533,0.026105,0.02659,0,0,0,0,0,0,0,0,0,0,0,0
0.027183,0.027185,0.027781,0,0,0,0,0,0,0,0,0,0,0,0
0.02559,0.025788,0.027337,0,0,0,0,0,0,0,0,0,0,0,0
0.02422,0.02427,0.024223,0,0,0,0,0,0,0,0,0,0,0,0
0.028503,0.026713,0.02693,0,0,0,0,0,0,0,0,0,0,0,0
0.026428,0.026084,0.024674,0,0,0,0,0,0,0,0,0,0,0,0
0.026049,0.024947,0.025026,0,0,0,0,0,0,0,0,0,0,0,0
0.025473,0.024504,0.024782,0,0,0,0,0,0,0,0,0,0,0,0
0.026443,0.026547,0.027364,0,0,0,0,0,0,0,0,0,0,0,0
0.026055,0.026439,0.026981,0,0,0,0,0,0,0,0,0,0,0,0
0.025922,0.026007,0.026543,0,0,0,0,0,0,0,0,0,0,0,0
0.025956,0.026128,0.027569,0,0,0,0,0,0,0,0,0,0,0,0
0.026414,0.026581,0.027663,0,0,0,0,0,0,0,0,0,0,0,0
