298.82,199.83,198.38,0,0,0,0,0,0,0,0,0,0,0,0
1.5553,1.6019,1.5715,0,0,0,0,0,0,0,0,0,0,0,0
1.3815,1.5777,1.2794,0,0,0,0,0,0,0,0,0,0,0,0
1.3087,1.3425,1.5823,0,0,0,0,0,0,0,0,0,0,0,0
1.1906,1.4737,1.1664,0,0,0,0,0,0,0,0,0,0,0,0
1.3369,1.3864,1.2786,0,0,0,0,0,0,0,0,0,0,0,0
1.3741,1.3586,1.3238,0,0,0,0,0,0,0,0,0,0,0,0
1.186,1.2168,1.1863,0,0,0,0,0,0,0,0,0,0,0,0
1.3399,1.2076,1.2195,0,0,0,0,0,0,0,0,0,0,0,0
1.2961,1.4361,1.317,0,0,0,0,0,0,0,0,0,0,0,0
1.2634,1.4652,1.179,0,0,0,0,0,0,0,0,0,0,0,0
1.4911,1.3099,1.1727,0,0,0,0,0,0,0,0,0,0,0,0
1.3881,1.244,1.3002,0,0,0,0,0,0,0,0,0,0,0,0
1.2053,1.3457,1.3289,0,0,0,0,0,0,0,0,0,0,0,0
1.3529,1.4489,1.3005,0,0,0,0,0,0,0,0,0,0,0,0
1.2502,1.2572,1.1802,0,0,0,0,0,0,0,0,0,0,0,0
1.3265,1.2964,1.1668,0,0,0,0,0,0,0,0,0,0,0,0
1.3214,1.1996,1.3003,0,0,0,0,0,0,0,0,0,0,0,0
1.2365,1.3112,1.2874,0,0,0,0,0,0,0,0,0,0,0,0
1.1978,1.1711,1.1796,0,0,0,0,0,0,0,0,0,0,0,0
1.2262,1.2774,1.3267,0,0,0,0,0,0,0,0,0,0,0,0
1.2991,1.1843,1.1794,0,0,0,0,0,0,0,0,0,0,0,0
1.1649,1.321,1.191,0,0,0,0,0,0,0,0,0,0,0,0
1.3026,1.1836,1.2764,0,0,0,0,0,0,0,0,0,0,0,0
1.293,1.3899,1.3758,0,0,0,0,0,0,0,0,0,0,0,0
1.2472,1.1738,1.16,0,0,0,0,0,0,0,0,0,0,0,0
1.1997,1.1787,1.206,0,0,0,0,0,0,0,0,0,0,0,0
1.351,1.3042,1.2869,0,0,0,0,0,0,0,0,0,0,0,0
1.3289,1.1604,1.1554,0,0,0,0,0,0,0,0,0,0,0,0
1.2213,1.2972,1.2802,0,0,0,0,0,0,0,0,0,0,0,0
1.3001,1.1814,1.2233,0,0,0,0,0,0,0,0,0,0,0,0
1.3772,1.3073,1.3381,0,0,0,0,0,0,0,0,0,0,0,0
1.1718,1.1792,1.2455,0,0,0,0,0,0,0,0,0,0,0,0
1.4081,1.3281,1.262,0,0,0,0,0,0,0,0,0,0,0,0
1.3805,1.193,1.2369,0,0,0,0,0,0,0,0,0,0,0,0
1.3454,1.2314,1.2248,0,0,0,0,0,0,0,0,0,0,0,0
1.1885,1.3087,1.2784,0,0,0,0,0,0,0,0,0,0,0,0
1.2238,1.1893,1.172,0,0,0,0,0,0,0,0,0,0,0,0
1.3121,1.1963,1.1678,0,0,0,0,0,0,0,0,0,0,0,0
1.3479,1.1921,1.3218,0,0,0,0,0,0,0,0,0,0,0,0
1.3021,1.2405,1.1699,0,0,0,0,0,0,0,0,0,0,0,0
1.2179,1.2354,1.3398,0,0,0,0,0,0,0,0,0,0,0,0
1.2598,1.245,1.1519,0,0,0,0,0,0,0,0,0,0,0,0
1.3554,1.2496,1.312,0,0,0,0,0,0,0,0,0,0,0,0
1.1834,1.4442,1.3954,0,0,0,0,0,0,0,0,0,0,0,0
1.1846,1.1746,1.3572,0,0,0,0,0,0,0,0,0,0,0,0
1.4135,1.179,1.1692,0,0,0,0,0,0,0,0,0,0,0,0
1.3295,1.2031,1.2624,0,0,0,0,0,0,0,0,0,0,0,0
1.2428,1.3693,1.1239,0,0,0,0,0,0,0,0,0,0,0,0
1.2136,1.3679,1.2831,0,0,0,0,0,0,0,0,0,0,0,0
1.4826,1.336,1.1473,0,0,0,0,0,0,0,0,0,0,0,0
1.3182,1.3401,1.3736,0,0,0,0,0,0,0,0,0,0,0,0
1.4498,1.5004,1.2672,0,0,0,0,0,0,0,0,0,0,0,0
1.3251,1.2587,1.1459,0,0,0,0,0,0,0,0,0,0,0,0
1.9288,1.3736,1.1449,0,0,0,0,0,0,0,0,0,0,0,0
