1.1043,1.1042,1.1188,1.1042,1.1095,1.105,1.106,1.1153,1.1012,1.1187,1.115,1.1272,1.1133,1.111,1.09
19.538,19.618,19.634,19.558,58.406,26.577,26.349,37.326,37.483,37.348,30.516,37.499,30.671,19.771,19.547
1.8088,1.8478,1.6727,1.8407,1.6588,1.8284,1.8283,1.8465,1.6791,1.8259,1.6683,1.8342,1.8184,1.6665,1.8301
0.66987,1.4101,0.65106,1.417,1.3925,1.3864,1.4188,1.4309,0.64903,1.4147,1.4302,1.4133,0.66178,0.65401,1.4105
1.3028,1.0929,1.3011,1.0869,1.1097,1.1231,1.1017,1.081,1.3209,1.1057,1.0786,1.0725,1.3403,1.3407,1.1126
1.1596,1.1976,1.1612,0.5853,1.1642,1.1526,1.1808,1.1565,1.1719,1.1578,1.1637,1.1561,0.60205,1.177,0.57727
1.0369,1.1737,1.049,0.49361,1.028,1.1166,1.114,0.99878,1.0791,1.0568,1.0367,1.0145,0.47742,1.12,0.49779
1.0389,1.1097,1.0496,0.48113,1.0665,1.1138,1.1084,1.0861,1.0542,1.1567,1.1196,1.074,0.46562,1.0557,0.47505
1.0469,1.0395,0.51555,0.47131,1.0607,1.0762,1.0855,0.51796,1.1054,1.1112,1.116,0.54016,0.45483,0.49767,0.46913
0.63074,0.63268,0.62113,0.58658,0.63908,0.64154,0.64854,0.63299,0.71101,0.70083,0.65277,0.6344,0.57794,0.65978,0.5793
0.53535,0.52654,0.52009,0.46307,0.51961,0.57551,0.56204,0.53758,0.54544,0.54782,0.5491,0.52188,0.48168,0.52942,0.48716
0.51009,0.52203,0.50681,0.49358,0.5264,0.5317,0.52619,0.50201,0.52814,0.5306,0.53375,0.54073,0.51124,0.56797,0.49522
0.49699,0.54033,0.50713,0.48467,0.53998,0.5121,0.50922,0.51325,0.51445,0.49003,0.51178,0.49513,0.48441,0.50324,0.49958
0.52215,0.54665,0.52415,0.48222,0.5201,0.53518,0.54046,0.51026,0.53736,0.52649,0.52335,0.514,0.52951,0.51428,0.51186
0.49525,0.50471,0.46174,0.4698,0.53001,0.4794,0.51516,0.46826,0.50974,0.47744,NaN,0.4683,0.47318,0.48138,0.45574
