1
525.0477,54.3394,22.9710,22.7932
523.3774,63.3137,23.0529,22.8929
519.9647,80.0651,23.1266,22.9826
518.0848,87.1498,22.7006,22.5426
514.6257,98.9859,22.3172,22.4216
513.1287,112.4707,22.4229,22.4720
513.3882,124.4420,22.4038,22.5173
508.8253,139.5232,22.5424,22.6446
508.3709,153.8496,22.6672,22.7591
513.8684,155.8965,22.4266,22.6398
524.3737,163.3465,21.7405,22.2645
537.8361,172.1930,21.0642,22.3459
549.8082,184.5618,20.2257,21.6354
558.8844,190.9219,19.6020,21.4197
569.8677,202.1527,19.0174,21.1884
579.6600,213.4262,18.4913,20.9802
586.7314,223.5782,17.9387,20.7359
593.3307,231.7938,17.3102,19.9099
599.4412,241.7283,16.8223,19.5132
606.3770,253.3276,16.7511,19.1840
610.6398,264.0002,16.6814,18.9488
613.7776,270.5795,17.0103,19.2446
615.3035,269.4464,16.9331,19.7546
617.2242,266.3221,16.5243,19.7237
620.4664,265.6762,16.1654,19.4816
623.6178,263.3959,16.0359,19.5716
628.8005,262.4941,15.4822,19.4114
632.9221,265.4229,14.9189,19.1429
636.3810,269.9771,14.2638,18.8389
639.9207,270.2343,13.7892,18.7797
641.8561,268.5740,13.3248,18.5734
643.8539,266.2195,13.1665,18.3856
646.5989,267.0137,13.0909,18.5428
646.4901,267.9941,13.1109,18.7184
649.0024,272.1941,13.1002,18.7601
646.7842,274.6088,13.3341,18.7550
646.2712,277.1328,13.4362,18.5144
650.7979,276.5268,13.7948,18.3397
651.7825,277.2220,14.2290,18.2332
654.4660,274.6559,14.2577,17.8101
