1
523.0000,55.0000,26.0000,26.0000
522.0000,63.0000,26.0000,26.0000
518.0000,59.0000,33.0000,31.0000
509.0000,52.0000,30.0000,29.0000
503.0000,47.0000,33.0000,32.0000
497.0000,41.0000,36.0000,35.0000
492.0000,36.0000,40.0000,39.0000
486.0000,30.0000,44.0000,43.0000
479.0000,23.0000,48.0000,47.0000
471.0000,15.0000,55.0000,54.0000
461.0000,8.0000,58.0000,65.0000
450.0000,2.0000,63.0000,71.0000
440.0000,2.0000,70.0000,78.0000
428.0000,2.0000,77.0000,81.0000
420.0000,2.0000,83.0000,87.0000
414.0000,2.0000,87.0000,90.0000
412.0000,2.0000,90.0000,95.0000
401.0000,2.0000,102.0000,100.0000
389.0000,2.0000,104.0000,103.0000
376.0000,2.0000,125.0000,117.0000
352.0000,2.0000,119.0000,110.0000
336.0000,2.0000,137.0000,117.0000
313.0000,2.0000,140.0000,119.0000
296.0000,2.0000,168.0000,112.0000
264.0000,2.0000,165.0000,124.0000
244.0000,2.0000,200.0000,137.0000
206.0000,2.0000,191.0000,134.0000
182.0000,2.0000,222.0000,151.0000
143.0000,2.0000,228.0000,150.0000
116.0000,2.0000,268.0000,166.0000
94.0000,2.0000,280.0000,160.0000
89.0000,2.0000,333.0000,165.0000
68.0000,2.0000,343.0000,165.0000
57.0000,2.0000,406.0000,169.0000
31.0000,2.0000,417.0000,170.0000
3.0000,2.0000,492.0000,174.0000
2.0000,2.0000,493.0000,171.0000
2.0000,2.0000,580.0000,175.0000
2.0000,2.0000,561.0000,172.0000
2.0000,2.0000,633.0000,173.0000
