0.012895,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.55627,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.54669,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.55183,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.54447,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5498,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.54267,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.56065,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5491,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.54907,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5506,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.55875,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.54869,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.54327,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5388,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.53994,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.55004,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.55639,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.54321,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.54841,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.54147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.54704,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.53012,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.54501,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.54188,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.53845,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.53575,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.53889,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5605,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.53534,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.54582,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.54278,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.54158,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.53101,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.53166,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.54234,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.55127,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.54364,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.55655,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5426,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.54665,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.54697,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.53366,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.54076,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.538,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.54693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.53401,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.53563,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.53555,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.53612,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.54001,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.54095,0,0,0,0,0,0,0,0,0,0,0,0,0,0
