1
927.4561,309.9676,761.8611,343.8026,745.6362,264.3776,911.2311,230.5426
928.2219,311.2950,762.6270,345.1300,746.4019,265.7050,911.9969,231.8700
930.4990,310.3352,764.9040,344.1702,748.6790,264.7452,914.2740,230.9102
934.2901,312.0155,765.0313,346.5991,748.4473,265.4168,917.7061,230.8333
936.0435,313.1740,766.7847,347.7577,750.2007,266.5754,919.4595,231.9918
940.5104,312.7671,771.2516,347.3507,754.6677,266.1684,923.9265,231.5848
942.9670,312.6762,769.9634,348.0250,753.0125,265.0466,926.0161,229.6978
948.3223,311.0655,775.3186,346.4143,758.3677,263.4358,931.3713,228.0871
948.9196,311.4602,775.9160,346.8090,758.9651,263.8305,931.9688,228.4818
949.3143,310.8628,776.3107,346.2116,759.3598,263.2332,932.3635,227.8844
953.6775,309.4548,780.6738,344.8035,763.7230,261.8251,936.7266,226.4763
938.3444,346.7623,764.9825,313.2145,781.0764,230.0656,954.4383,263.6134
940.3166,344.5656,766.9547,311.0178,783.0487,227.8689,956.4106,261.4167
954.6651,307.8558,781.6614,343.2045,764.7106,260.2261,937.7142,224.8773
961.5035,307.9511,784.6722,344.0820,767.3462,259.2676,944.1776,223.1368
960.6857,306.5336,783.8544,342.6645,766.5284,257.8502,943.3598,221.7193
967.5878,306.7082,790.7565,342.8391,773.4305,258.0247,950.2619,221.8939
967.6202,304.9390,786.8765,341.8692,769.1672,255.1783,949.9110,218.2481
974.0399,302.0079,793.2961,338.9382,775.5869,252.2473,956.3306,215.3171
973.4158,301.5956,792.6720,338.5258,774.9627,251.8350,955.7065,214.9047
981.6966,297.2046,800.9529,334.1348,783.2436,247.4440,963.9873,210.5137
982.3888,298.6223,797.6461,336.3696,779.5450,247.7607,964.2877,210.0134
987.0480,297.1187,802.3053,334.8660,784.2042,246.2571,968.9469,208.5098
985.2914,295.9615,804.4884,332.9038,786.7733,246.1845,967.5763,209.2422
985.9157,296.3740,805.1127,333.3163,787.3976,246.5971,968.2006,209.6547
990.0519,292.8288,809.2490,329.7711,791.5339,243.0519,972.3369,206.1095
989.4276,292.4163,808.6246,329.3586,790.9095,242.6393,971.7125,205.6970
991.3006,293.6538,810.4976,330.5962,792.7825,243.8769,973.5855,206.9345
990.6763,293.2413,809.8732,330.1837,792.1582,243.4644,972.9612,206.5220
994.6229,294.0552,813.8199,330.9976,796.1048,244.2783,976.9078,207.3360
1000.0299,296.7310,819.2269,333.6734,801.5118,246.9541,982.3149,210.0117
1001.9029,297.9685,821.0999,334.9109,803.3848,248.1916,984.1878,211.2493
1002.7168,294.0219,821.9138,330.9643,804.1987,244.2450,985.0017,207.3027
1003.5529,295.4713,822.7499,332.4136,805.0349,245.6944,985.8378,208.7520
1006.2509,295.4602,825.4479,332.4025,807.7328,245.6833,988.5358,208.7409
1010.1754,290.8781,829.3724,327.8205,811.6573,241.1012,992.4603,204.1589
1007.9010,292.9629,827.0980,329.9053,809.3829,243.1860,990.1859,206.2436
1012.0372,289.4177,831.2342,326.3601,813.5191,239.6408,994.3221,202.6984
1011.6539,291.0556,826.8506,328.8153,808.7436,240.1774,993.5469,202.4176
1010.7993,289.5742,825.9960,327.3339,807.8890,238.6959,992.6923,200.9362
1014.6167,289.3463,829.8135,327.1060,811.7064,238.4681,996.5097,200.7084
997.8609,336.8376,812.6750,301.0017,829.8666,212.1816,1015.0526,248.0175
993.8409,338.7937,812.6041,303.7220,829.4291,216.7961,1010.6659,251.8678
996.6603,332.6620,819.2885,298.3382,835.7547,213.2660,1013.1265,247.5898
993.8549,338.9781,816.4830,304.6543,832.9493,219.5821,1010.3212,253.9059
968.1962,366.7886,817.4612,267.2001,865.2298,194.9051,1015.9648,294.4935
966.9717,367.8644,819.4512,270.3997,866.2012,199.6464,1013.7217,297.1111
967.9285,365.6558,823.5538,270.2696,869.3068,201.0251,1013.6814,296.4113
969.4438,366.0624,825.0692,270.6762,870.8221,201.4317,1015.1968,296.8179
969.0549,364.1717,827.7591,270.8196,872.5363,203.0517,1013.8322,296.4038
934.6611,372.3318,839.8452,232.0141,907.1477,186.5404,1001.9636,326.8581
935.5625,374.6270,842.7686,237.3016,908.6359,192.7976,1001.4297,330.1230
935.9708,372.3987,841.1239,232.0350,908.4484,186.5463,1003.2953,326.9101
935.2964,372.2682,840.4495,231.9044,907.7740,186.4158,1002.6210,326.7795
937.3196,372.6598,842.4727,232.2961,909.7972,186.8074,1004.6442,327.1711
936.9063,371.1805,842.0594,230.8167,909.3839,185.3280,1004.2308,325.6918
935.7098,373.7475,840.8628,233.3838,908.1873,187.8951,1003.0343,328.2589
937.7112,370.6366,842.8643,230.2728,910.1888,184.7842,1005.0358,325.1479
900.8978,365.4006,866.9856,199.4251,946.5931,183.1631,980.5052,349.1386
898.4355,360.7151,865.2466,198.2790,943.1565,182.3638,976.3455,344.7999
902.3419,358.4615,869.1530,196.0255,947.0629,180.1103,980.2518,342.5464
900.3185,365.1823,867.1296,202.7462,945.0394,186.8311,978.2284,349.2672
902.3618,363.3094,869.1729,200.8733,947.0828,184.9581,980.2717,347.3942
898.6259,361.6466,865.4369,199.2105,943.3468,183.2953,976.5357,345.7314
901.9700,357.7562,869.4888,198.7841,945.7372,183.2083,978.2184,342.1804
900.9014,364.1475,868.4202,205.1754,944.6686,189.5996,977.1498,348.5717
900.7249,365.6080,868.2437,206.6359,944.4921,191.0602,976.9733,350.0322
905.9346,362.3203,874.1461,206.7384,948.7685,191.4947,980.5570,347.0767
905.5988,367.5008,873.8102,211.9188,948.4326,196.6752,980.2211,352.2571
875.2206,346.9055,905.3907,191.0016,980.1663,205.4751,949.9963,361.3790
876.2734,343.8629,906.4434,187.9590,981.2190,202.4325,951.0490,358.3364
875.5956,349.7606,905.7656,193.8567,980.5412,208.3302,950.3712,364.2341
