1
294.0000,74.0000,60.0000,228.0000
294.5000,74.5000,59.0000,225.0000
293.0000,76.5000,58.0000,223.0000
289.5000,75.5000,59.0000,225.0000
289.5000,75.5000,59.0000,225.0000
287.0000,74.0000,60.0000,228.0000
283.5000,76.5000,59.0000,225.0000
283.5000,76.5000,59.0000,225.0000
281.0000,77.5000,58.0000,223.0000
276.0000,78.5000,58.0000,223.0000
275.5000,77.5000,59.0000,225.0000
273.0000,78.5000,58.0000,223.0000
269.0000,78.0000,60.0000,230.0000
268.0000,78.0000,60.0000,230.0000
291.5000,80.5000,59.0000,225.0000
287.0000,77.0000,60.0000,228.0000
284.0000,75.0000,60.0000,230.0000
282.0000,74.0000,60.0000,230.0000
282.5000,71.0000,61.0000,232.0000
278.0000,73.0000,60.0000,228.0000
277.5000,71.0000,61.0000,232.0000
274.5000,75.5000,59.0000,225.0000
282.0000,72.5000,58.0000,223.0000
286.0000,73.5000,58.0000,223.0000
283.0000,72.5000,58.0000,223.0000
282.0000,69.5000,58.0000,223.0000
282.0000,70.5000,58.0000,223.0000
281.0000,70.5000,58.0000,223.0000
274.0000,70.5000,58.0000,223.0000
275.5000,68.5000,59.0000,225.0000
271.0000,68.0000,60.0000,228.0000
277.0000,71.5000,58.0000,223.0000
275.5000,69.5000,59.0000,225.0000
279.0000,72.5000,58.0000,223.0000
278.0000,76.5000,58.0000,223.0000
277.0000,74.0000,60.0000,228.0000
276.0000,75.0000,60.0000,230.0000
294.5000,70.5000,59.0000,225.0000
296.0000,67.0000,60.0000,230.0000
300.0000,66.0000,60.0000,230.0000
306.0000,65.0000,60.0000,230.0000
306.0000,65.0000,60.0000,230.0000
308.5000,66.5000,59.0000,225.0000
318.0000,63.5000,58.0000,223.0000
317.5000,58.0000,61.0000,232.0000
318.0000,58.0000,60.0000,228.0000
320.0000,54.0000,60.0000,230.0000
320.5000,55.5000,59.0000,225.0000
319.0000,51.0000,60.0000,228.0000
314.0000,51.5000,58.0000,223.0000
312.5000,50.5000,59.0000,225.0000
308.0000,49.0000,60.0000,228.0000
301.0000,54.5000,58.0000,223.0000
301.0000,53.5000,58.0000,223.0000
301.0000,55.5000,58.0000,223.0000
299.0000,61.5000,58.0000,223.0000
297.0000,59.0000,60.0000,228.0000
298.0000,63.5000,58.0000,223.0000
295.5000,65.0000,61.0000,232.0000
297.0000,70.5000,58.0000,223.0000
297.5000,67.0000,61.0000,232.0000
320.5000,61.5000,59.0000,225.0000
323.0000,63.5000,58.0000,223.0000
328.0000,59.0000,60.0000,230.0000
335.5000,59.5000,59.0000,225.0000
335.0000,57.0000,60.0000,228.0000
337.0000,59.5000,58.0000,223.0000
335.0000,57.0000,60.0000,230.0000
335.5000,59.5000,59.0000,225.0000
