1
116.0000,43.0000,104.0000,104.0000
113.0000,36.0001,103.9999,103.9999
113.9999,31.0002,100.0000,100.0000
109.9999,24.0003,101.9999,101.9999
108.9999,20.0005,100.0000,100.0000
105.9998,10.0006,103.9999,103.9999
108.9998,5.0008,105.9999,105.9999
114.9997,2.0009,104.0000,104.0000
115.9997,-0.9990,106.0000,106.0000
122.9996,0.0011,102.0000,102.0000
125.9995,3.0012,102.0000,102.0000
130.9994,5.0012,106.0000,106.0000
137.9993,11.0013,105.0001,105.0001
144.9992,15.0013,104.0001,104.0001
144.9992,18.0013,106.0001,106.0001
150.9991,27.0013,102.0001,102.0001
155.9990,36.0012,99.0001,99.0001
161.9989,45.0012,97.0001,97.0001
165.9988,52.0011,94.0001,94.0001
192.9988,54.0011,96.0001,96.0001
194.9987,60.0011,97.0001,97.0001
196.9987,63.0011,98.0000,98.0000
216.9987,57.0011,97.0000,97.0000
215.9986,57.0012,98.0000,98.0000
214.9986,59.0013,99.0000,99.0000
208.9986,59.0014,102.0000,102.0000
204.9986,62.0015,105.0000,105.0000
182.9986,81.0015,101.0000,101.0000
179.9986,73.0015,104.0000,104.0000
178.9986,62.0015,102.0000,102.0000
178.9988,52.0015,104.0000,104.0000
177.9990,41.0015,107.0000,107.0000
177.9991,32.0016,104.0000,104.0000
173.9993,23.0016,105.0001,105.0001
171.9995,12.0016,104.0001,104.0001
169.9996,-0.9983,105.0001,105.0001
165.9997,-14.9982,107.0001,107.0001
159.9999,-29.9982,109.0001,109.0001
158.0000,-38.9981,108.0001,108.0001
160.0002,-45.9980,105.0001,105.0001
160.0003,-54.9980,102.0001,102.0001
160.0005,-58.9979,100.0001,100.0001
154.0006,-70.9975,101.0001,101.0001
152.0008,-75.9969,98.0001,98.0001
148.0009,-80.9963,99.0001,99.0001
151.0011,-80.9956,98.0001,98.0001
148.0012,-75.9951,96.0001,96.0001
145.0014,-74.9945,97.0001,97.0001
144.0016,-72.9940,97.0001,97.0001
140.0017,-73.9935,98.0001,98.0001
138.0019,-69.9931,97.0001,97.0001
137.0020,-66.9927,96.0001,96.0001
136.0022,-59.9924,93.0001,93.0001
132.0023,-59.9921,94.0001,94.0001
128.0025,-57.9919,97.0001,97.0001
123.0026,-56.9918,99.0001,99.0001
120.0028,-56.9916,102.0001,102.0001
122.0029,-48.9916,99.0001,99.0001
117.0031,-50.9916,102.0001,102.0001
113.0031,-48.9917,105.0001,105.0001
