1
309.0000,30.0000,349.0000,30.0000,349.0000,70.0000,309.0000,70.0000
327.0000,25.0000,367.2050,25.0000,367.2050,65.2050,327.0000,65.2050
331.0000,18.0000,370.5869,18.0000,370.5869,57.5869,331.0000,57.5869
332.0000,10.0000,370.9781,10.0000,370.9781,48.9781,332.0000,48.9781
335.0000,11.0000,373.3784,11.0000,373.3784,49.3784,335.0000,49.3784
344.0000,17.0000,383.1660,17.0000,383.1660,56.1660,344.0000,56.1660
346.0000,24.0000,385.1660,24.0000,385.1660,63.1660,346.0000,63.1660
354.0000,32.0000,392.5635,32.0000,392.5635,70.5635,354.0000,70.5635
356.0000,36.0000,394.9592,36.0000,394.9592,74.9592,356.0000,74.9592
372.0000,51.0000,410.7594,51.0000,410.7594,89.7594,372.0000,89.7594
387.0000,57.0000,425.1630,57.0000,425.1630,95.1630,387.0000,95.1630
370.0000,56.0000,408.3588,56.0000,408.3588,94.3588,370.0000,94.3588
365.0000,55.0000,403.7524,55.0000,403.7524,93.7524,365.0000,93.7524
354.0000,46.0000,392.5536,46.0000,392.5536,84.5536,354.0000,84.5536
347.0000,39.0000,385.7514,39.0000,385.7514,77.7514,347.0000,77.7514
337.0000,30.0000,374.5588,30.0000,374.5588,67.5588,337.0000,67.5588
329.0000,25.0000,366.3661,25.0000,366.3661,62.3661,329.0000,62.3661
326.0000,20.0000,362.9824,20.0000,362.9824,56.9824,326.0000,56.9824
325.0000,17.0000,362.1723,17.0000,362.1723,54.1723,325.0000,54.1723
326.0000,10.0000,363.3632,10.0000,363.3632,47.3632,326.0000,47.3632
317.0000,23.0000,353.7877,23.0000,353.7877,59.7877,317.0000,59.7877
318.0000,10.0000,354.7877,10.0000,354.7877,46.7877,318.0000,46.7877
324.0000,26.0000,360.9767,26.0000,360.9767,62.9767,324.0000,62.9767
325.0000,27.0000,361.4070,27.0000,361.4070,63.4070,325.0000,63.4070
330.0000,35.0000,365.8459,35.0000,365.8459,70.8459,330.0000,70.8459
330.0000,36.0000,365.4774,36.0000,365.4774,71.4774,330.0000,71.4774
337.0000,27.0000,371.9303,27.0000,371.9303,61.9303,337.0000,61.9303
336.0000,25.0000,371.2896,25.0000,371.2896,60.2896,336.0000,60.2896
